Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
239,Non-Target,No,0,None
240,Non-Target,Yes,691,Commission
241,Non-Target,Yes,951,Commission
242,Non-Target,No,0,None
243,Target,Yes,751,None
244,Non-Target,No,0,None
245,Target,Yes,669,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,Yes,848,Commission
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,698,None
252,Target,No,0,Omission
253,Target,Yes,797,None
254,Target,Yes,842,None
255,Target,Yes,626,None
256,Target,Yes,528,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Target,Yes,611,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,468,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,712,None
283,Target,Yes,784,None
284,Non-Target,No,0,None
285,Target,Yes,663,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,Yes,526,Commission
290,Target,Yes,609,None
291,Non-Target,No,0,None
292,Target,Yes,739,None
293,Non-Target,No,0,None
294,Target,No,0,Omission
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,Yes,899,Commission
298,Target,Yes,756,None
299,Target,No,0,Omission
300,Non-Target,No,0,None
301,Non-Target,Yes,707,Commission
302,Target,Yes,861,None
303,Target,Yes,767,None
304,Non-Target,No,0,None
305,Non-Target,Yes,755,Commission
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,Yes,583,None
310,Target,Yes,1023,None
311,Non-Target,No,0,None
312,Target,Yes,638,None
313,Non-Target,No,0,None
314,Non-Target,Yes,685,Commission
315,Target,No,0,Omission
316,Non-Target,No,0,None
317,Non-Target,Yes,815,Commission
318,Non-Target,No,0,None
319,Target,Yes,586,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,746,None
325,Target,No,0,Omission
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,507,None
329,Non-Target,No,0,None
330,Target,Yes,633,None
331,Target,No,0,Omission
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,Yes,647,Commission
335,Target,No,0,Omission
336,Non-Target,Yes,695,Commission
337,Target,Yes,740,None
338,Target,Yes,746,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,830,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,725,None
351,Target,No,0,Omission
352,Non-Target,No,0,None
353,Target,Yes,741,None
354,Non-Target,No,0,None
355,Target,Yes,546,None
356,Non-Target,No,0,None
357,Target,Yes,323,None
358,Non-Target,No,0,None
359,Target,Yes,681,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,No,0,Omission
363,Non-Target,No,0,None
364,Target,Yes,834,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,371,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Target,Yes,452,None
374,Target,Yes,765,None
375,Target,Yes,858,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,711,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,No,0,Omission
382,Target,Yes,674,None
383,Non-Target,Yes,754,Commission
384,Non-Target,No,0,None
385,Target,Yes,699,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,Yes,785,Commission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,663,None
393,Target,Yes,837,None
394,Non-Target,No,0,None
395,Non-Target,Yes,705,Commission
396,Target,No,0,Omission
397,Target,Yes,733,None
398,Non-Target,Yes,833,Commission
399,Target,No,0,Omission
400,Non-Target,Yes,708,Commission
401,Target,Yes,586,None
402,Non-Target,No,0,None
403,Non-Target,Yes,436,Commission
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,942,None
408,Target,Yes,696,None
409,Target,Yes,513,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,832,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,Yes,843,Commission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,No,0,Omission
424,Non-Target,No,0,None
425,Target,Yes,705,None
426,Target,Yes,591,None
427,Non-Target,No,0,None
428,Target,No,0,Omission
429,Target,Yes,784,None
430,Target,Yes,598,None
431,Target,Yes,534,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,No,0,Omission
436,Non-Target,No,0,None
437,Target,No,0,Omission
438,Non-Target,No,0,None
439,Target,Yes,458,None
440,Target,Yes,784,None
441,Target,Yes,542,None
442,Non-Target,No,0,None
443,Non-Target,Yes,747,Commission
444,Non-Target,No,0,None
445,Target,Yes,514,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,584,None
454,Non-Target,No,0,None
455,Non-Target,Yes,845,Commission
456,Non-Target,Yes,743,Commission
457,Non-Target,No,0,None
458,Target,Yes,669,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,519,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,Yes,497,Commission
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Target,No,0,Omission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,807,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,Yes,789,Commission
483,Target,Yes,1056,None
484,Non-Target,No,0,None
485,Target,No,0,Omission
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,935,None
491,Target,Yes,583,None
492,Non-Target,No,0,None
493,Non-Target,Yes,750,Commission
494,Non-Target,No,0,None
495,Target,Yes,727,None
496,Target,Yes,583,None
497,Target,Yes,713,None
498,Non-Target,Yes,409,Commission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,Yes,827,Commission
506,Target,Yes,713,None
507,Target,No,0,Omission
508,Non-Target,No,0,None
509,Target,Yes,511,None
510,Target,Yes,770,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,Yes,777,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Target,Yes,742,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,387,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,665,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Target,No,0,Omission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,Yes,624,Commission
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,903,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,628,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,Yes,789,Commission
557,Non-Target,Yes,776,Commission
558,Target,Yes,556,None
559,Non-Target,Yes,798,Commission
560,Non-Target,No,0,None
561,Non-Target,Yes,766,Commission
562,Target,Yes,474,None
563,Target,Yes,621,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,Yes,597,Commission
567,Non-Target,Yes,569,Commission
568,Target,Yes,696,None
569,Target,Yes,711,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,Yes,739,Commission
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,596,None
579,Target,Yes,652,None
580,Target,No,0,Omission
581,Target,No,0,Omission
582,Non-Target,Yes,630,Commission
583,Non-Target,No,0,None
584,Target,Yes,505,None
585,Target,No,0,Omission
586,Target,Yes,939,None
587,Target,Yes,666,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,805,None
591,Target,Yes,437,None
592,Target,Yes,561,None
593,Non-Target,Yes,914,Commission
594,Target,Yes,686,None
595,Non-Target,No,0,None
596,Non-Target,Yes,689,Commission
597,Non-Target,No,0,None
598,Target,Yes,794,None
599,Target,Yes,446,None
600,Non-Target,Yes,919,Commission
601,Non-Target,No,0,None
602,Non-Target,Yes,669,Commission
603,Non-Target,No,0,None
604,Target,Yes,828,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Target,Yes,561,None
609,Non-Target,No,0,None
610,Target,Yes,818,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,Yes,688,Commission
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,Yes,729,Commission
621,Non-Target,No,0,None
622,Target,Yes,763,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,701,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,Yes,547,Commission
630,Non-Target,Yes,664,Commission
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,616,None
634,Target,Yes,600,None
635,Non-Target,No,0,None
636,Target,Yes,697,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,Yes,671,None
642,Non-Target,No,0,None
643,Target,Yes,692,None
644,Non-Target,Yes,760,Commission
645,Non-Target,No,0,None
646,Target,No,0,Omission
647,Non-Target,Yes,916,Commission
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,Yes,786,None
651,Non-Target,No,0,None
652,Non-Target,Yes,724,Commission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,No,0,Omission
659,Non-Target,No,0,None
660,Target,Yes,672,None
661,Target,Yes,601,None
662,Target,No,0,Omission
663,Non-Target,Yes,816,Commission
664,Target,No,0,Omission
665,Target,Yes,820,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,648,None
672,Non-Target,No,0,None
673,Target,No,0,Omission
674,Target,Yes,751,None
675,Non-Target,No,0,None
676,Target,No,0,Omission
677,Non-Target,No,0,None
678,Target,Yes,706,None
679,Target,Yes,496,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,Yes,566,Commission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,700,None
691,Target,Yes,639,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,704,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,569,None
702,Target,Yes,539,None
703,Non-Target,No,0,None
704,Target,Yes,809,None
705,Target,Yes,695,None
706,Non-Target,No,0,None
707,Non-Target,Yes,762,Commission
708,Target,Yes,743,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,Yes,795,Commission
715,Non-Target,No,0,None
716,Non-Target,Yes,774,Commission
717,Target,Yes,983,None
718,Target,No,0,Omission
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,Yes,327,Commission
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,No,0,Omission
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,707,None
729,Non-Target,No,0,None
730,Target,Yes,670,None
731,Target,Yes,800,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,760,None
735,Target,Yes,837,None
736,Target,Yes,726,None
737,Non-Target,No,0,None
738,Target,No,0,Omission
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,No,0,Omission
742,Target,Yes,587,None
743,Non-Target,No,0,None
744,Target,Yes,665,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,No,0,Omission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,575,Commission
752,Non-Target,No,0,None
753,Target,No,0,Omission
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,No,0,Omission
757,Non-Target,Yes,681,Commission
758,Target,Yes,838,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,Yes,494,Commission
763,Non-Target,No,0,None
764,Target,Yes,640,None
765,Non-Target,No,0,None
766,Target,Yes,754,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,Yes,704,Commission
771,Non-Target,No,0,None
772,Target,Yes,686,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,Yes,609,Commission
776,Target,No,0,Omission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,Yes,961,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,Yes,985,Commission
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,Yes,807,Commission
794,Non-Target,No,0,None
795,Target,Yes,876,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,No,0,Omission
800,Non-Target,No,0,None
801,Target,Yes,1115,None
802,Target,No,0,Omission
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,Yes,917,None
806,Target,Yes,851,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,Yes,961,Commission
813,Non-Target,No,0,None
814,Non-Target,Yes,762,Commission
815,Target,Yes,575,None
816,Target,Yes,964,None
817,Non-Target,No,0,None
818,Target,Yes,573,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Target,Yes,789,None
826,Non-Target,No,0,None
827,Non-Target,Yes,638,Commission
828,Non-Target,No,0,None
829,Target,Yes,915,None
830,Non-Target,No,0,None
831,Target,Yes,681,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,628,None
838,Non-Target,No,0,None
839,Target,Yes,662,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,Yes,774,Commission
851,Non-Target,No,0,None
852,Target,No,0,Omission
853,Non-Target,No,0,None
854,Target,No,0,Omission
855,Target,No,0,Omission
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,Yes,734,None
859,Non-Target,No,0,None
860,Target,Yes,535,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,No,0,Omission
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,No,0,Omission
875,Target,No,0,Omission
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,857,None
879,Target,Yes,445,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,Yes,743,Commission
885,Non-Target,No,0,None
886,Target,No,0,Omission
887,Target,Yes,630,None
888,Non-Target,No,0,None
889,Target,No,0,Omission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,Yes,437,Commission
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,Yes,786,None
896,Target,No,0,Omission
897,Target,No,0,Omission
898,Target,Yes,723,None
899,Target,Yes,578,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,Yes,611,Commission
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,Yes,634,Commission
908,Target,No,0,Omission
909,Non-Target,No,0,None
910,Non-Target,Yes,887,Commission
911,Target,Yes,741,None
912,Target,Yes,628,None
913,Non-Target,No,0,None
914,Non-Target,Yes,617,Commission
915,Non-Target,Yes,864,Commission
916,Non-Target,No,0,None
917,Target,Yes,755,None
918,Target,No,0,Omission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Target,Yes,714,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,669,None
927,Non-Target,No,0,None
928,Target,Yes,838,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,Yes,618,Commission
933,Target,Yes,609,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,601,None
937,Target,Yes,397,None
938,Non-Target,No,0,None
939,Target,Yes,783,None
940,Target,No,0,Omission
941,Non-Target,Yes,872,Commission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,Yes,673,Commission
945,Target,Yes,475,None
946,Non-Target,No,0,None
947,Non-Target,Yes,832,Commission
948,Non-Target,Yes,761,Commission
949,Non-Target,Yes,688,Commission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,Yes,656,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,781,None
958,Target,Yes,822,None
959,Non-Target,No,0,None
960,Target,No,0,Omission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,341,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,995,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,627,None
978,Target,Yes,786,None
979,Non-Target,No,0,None
980,Target,Yes,604,None
981,Target,Yes,568,None
982,Target,Yes,700,None
983,Non-Target,No,0,None
984,Target,Yes,813,None
985,Target,No,0,Omission
986,Target,Yes,741,None
987,Non-Target,No,0,None
