Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
347,Target,Yes,551,None
348,Target,Yes,595,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,599,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,477,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,No,0,Omission
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,622,None
371,Target,No,0,Omission
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,Yes,605,Commission
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,Yes,913,Commission
379,Non-Target,No,0,None
380,Target,Yes,688,None
381,Non-Target,No,0,None
382,Non-Target,Yes,674,Commission
383,Non-Target,No,0,None
384,Target,Yes,593,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,637,None
389,Target,No,0,Omission
390,Non-Target,Yes,969,Commission
391,Non-Target,No,0,None
392,Target,Yes,852,None
393,Target,Yes,675,None
394,Target,Yes,754,None
395,Non-Target,No,0,None
396,Target,Yes,547,None
397,Target,Yes,654,None
398,Target,Yes,661,None
399,Target,Yes,531,None
400,Non-Target,Yes,896,Commission
401,Target,Yes,757,None
402,Target,Yes,524,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,531,None
408,Target,Yes,565,None
409,Target,No,0,Omission
410,Non-Target,Yes,414,Commission
411,Non-Target,Yes,526,Commission
412,Non-Target,No,0,None
413,Target,Yes,835,None
414,Non-Target,Yes,749,Commission
415,Target,Yes,728,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,441,None
420,Non-Target,No,0,None
421,Non-Target,Yes,675,Commission
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,640,None
427,Target,No,0,Omission
428,Non-Target,Yes,829,Commission
429,Non-Target,Yes,657,Commission
430,Target,Yes,709,None
431,Non-Target,No,0,None
432,Target,Yes,556,None
433,Non-Target,No,0,None
434,Target,Yes,671,None
435,Target,Yes,740,None
436,Non-Target,No,0,None
437,Non-Target,Yes,623,Commission
438,Target,Yes,651,None
439,Target,Yes,791,None
440,Target,Yes,513,None
441,Target,Yes,756,None
442,Target,Yes,541,None
443,Non-Target,Yes,431,Commission
444,Non-Target,No,0,None
445,Non-Target,Yes,576,Commission
446,Non-Target,No,0,None
447,Target,Yes,479,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,755,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,431,None
455,Non-Target,No,0,None
456,Non-Target,Yes,570,Commission
457,Target,Yes,785,None
458,Non-Target,Yes,629,Commission
459,Target,No,0,Omission
460,Target,Yes,537,None
461,Target,Yes,1018,None
462,Non-Target,No,0,None
463,Non-Target,Yes,863,Commission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,Yes,677,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,Yes,577,Commission
471,Target,Yes,622,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,Yes,635,Commission
475,Non-Target,Yes,753,Commission
476,Non-Target,No,0,None
477,Target,Yes,671,None
478,Target,Yes,662,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,Yes,554,Commission
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,748,None
495,Target,Yes,621,None
496,Target,Yes,589,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,615,None
505,Target,Yes,597,None
506,Non-Target,No,0,None
507,Target,Yes,780,None
508,Non-Target,Yes,630,Commission
509,Target,Yes,554,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,372,None
514,Non-Target,No,0,None
515,Target,Yes,615,None
516,Target,Yes,566,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,No,0,Omission
521,Non-Target,Yes,774,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,Yes,646,Commission
528,Target,No,0,Omission
529,Non-Target,No,0,None
530,Target,Yes,656,None
531,Non-Target,No,0,None
532,Target,Yes,596,None
533,Non-Target,Yes,704,Commission
534,Target,Yes,817,None
535,Non-Target,No,0,None
536,Target,Yes,612,None
537,Non-Target,No,0,None
538,Target,Yes,627,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,Yes,559,Commission
542,Non-Target,No,0,None
543,Target,Yes,912,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,826,None
550,Target,No,0,Omission
551,Target,Yes,507,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,659,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,Yes,634,Commission
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,609,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,No,0,Omission
564,Non-Target,No,0,None
565,Target,Yes,686,None
566,Non-Target,Yes,719,Commission
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,566,None
572,Non-Target,Yes,535,Commission
573,Target,Yes,671,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,797,None
577,Non-Target,No,0,None
578,Target,No,0,Omission
579,Non-Target,Yes,459,Commission
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,562,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,645,None
591,Target,Yes,563,None
592,Non-Target,Yes,617,Commission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,711,None
598,Target,No,0,Omission
599,Non-Target,No,0,None
600,Target,Yes,537,None
601,Target,No,0,Omission
602,Non-Target,No,0,None
603,Target,Yes,452,None
604,Target,Yes,720,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,453,None
610,Non-Target,No,0,None
611,Target,Yes,495,None
612,Target,Yes,550,None
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,843,None
619,Target,Yes,416,None
620,Target,No,0,Omission
621,Non-Target,No,0,None
622,Target,Yes,668,None
623,Non-Target,No,0,None
624,Target,Yes,760,None
625,Non-Target,Yes,611,Commission
626,Non-Target,No,0,None
627,Target,Yes,373,None
628,Non-Target,Yes,491,Commission
629,Non-Target,Yes,668,Commission
630,Target,Yes,615,None
631,Non-Target,No,0,None
632,Target,Yes,554,None
633,Non-Target,Yes,393,Commission
634,Target,Yes,576,None
635,Non-Target,No,0,None
636,Non-Target,Yes,807,Commission
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,No,0,Omission
640,Non-Target,No,0,None
641,Non-Target,Yes,544,Commission
642,Target,Yes,660,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,632,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,722,Commission
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,Yes,702,Commission
654,Non-Target,No,0,None
655,Target,Yes,787,None
656,Target,No,0,Omission
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,No,0,Omission
660,Non-Target,No,0,None
661,Target,Yes,623,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,431,None
667,Non-Target,No,0,None
668,Non-Target,Yes,714,Commission
669,Target,Yes,641,None
670,Non-Target,No,0,None
671,Target,Yes,512,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,No,0,Omission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,532,None
684,Target,Yes,455,None
685,Target,Yes,491,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,Yes,741,Commission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,Yes,562,Commission
693,Non-Target,No,0,None
694,Target,No,0,Omission
695,Non-Target,No,0,None
696,Target,Yes,475,None
697,Target,Yes,512,None
698,Non-Target,Yes,605,Commission
699,Non-Target,Yes,596,Commission
700,Target,Yes,698,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,716,None
704,Non-Target,No,0,None
705,Target,No,0,Omission
706,Non-Target,No,0,None
707,Target,Yes,680,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,Yes,633,None
711,Target,Yes,360,None
712,Non-Target,Yes,620,Commission
713,Non-Target,No,0,None
714,Target,Yes,663,None
715,Non-Target,Yes,424,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,Yes,671,Commission
719,Target,Yes,507,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,701,None
725,Target,Yes,713,None
726,Target,Yes,684,None
727,Non-Target,No,0,None
728,Target,Yes,656,None
729,Non-Target,Yes,514,Commission
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Target,Yes,828,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,Yes,687,Commission
749,Non-Target,No,0,None
750,Target,Yes,755,None
751,Non-Target,No,0,None
752,Non-Target,Yes,570,Commission
753,Non-Target,Yes,655,Commission
754,Non-Target,No,0,None
755,Target,Yes,496,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,No,0,Omission
761,Non-Target,No,0,None
762,Target,Yes,567,None
763,Non-Target,Yes,531,Commission
764,Non-Target,No,0,None
765,Non-Target,Yes,795,Commission
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,416,None
769,Non-Target,Yes,790,Commission
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,436,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,655,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,Yes,602,None
782,Non-Target,No,0,None
783,Non-Target,Yes,520,Commission
784,Non-Target,Yes,463,Commission
785,Target,Yes,754,None
786,Target,No,0,Omission
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,610,None
794,Target,Yes,597,None
795,Non-Target,No,0,None
796,Non-Target,Yes,541,Commission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,656,None
800,Non-Target,Yes,523,Commission
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,763,None
804,Target,Yes,722,None
805,Target,Yes,477,None
806,Target,Yes,488,None
807,Target,Yes,384,None
808,Non-Target,Yes,645,Commission
809,Target,Yes,397,None
810,Target,No,0,Omission
811,Non-Target,No,0,None
812,Non-Target,Yes,504,Commission
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,778,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,637,None
820,Non-Target,No,0,None
821,Target,Yes,620,None
822,Non-Target,No,0,None
823,Non-Target,Yes,560,Commission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,646,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,787,None
834,Target,Yes,675,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,Yes,595,Commission
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,579,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,804,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,Yes,513,Commission
852,Non-Target,No,0,None
853,Target,Yes,697,None
854,Target,Yes,572,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,Yes,505,Commission
860,Non-Target,No,0,None
861,Target,Yes,264,None
862,Non-Target,No,0,None
863,Target,Yes,694,None
864,Non-Target,No,0,None
865,Target,No,0,Omission
866,Non-Target,No,0,None
867,Non-Target,Yes,725,Commission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,Yes,633,Commission
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,448,None
880,Non-Target,Yes,610,Commission
881,Non-Target,Yes,485,Commission
882,Target,Yes,735,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,825,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,Yes,359,None
893,Non-Target,Yes,672,Commission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,673,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,Yes,580,Commission
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,No,0,Omission
907,Non-Target,No,0,None
908,Non-Target,Yes,622,Commission
909,Non-Target,Yes,839,Commission
910,Non-Target,No,0,None
911,Target,Yes,434,None
912,Target,Yes,753,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,Yes,481,Commission
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,Yes,607,None
925,Target,Yes,472,None
926,Non-Target,No,0,None
927,Non-Target,Yes,552,Commission
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,812,None
931,Non-Target,Yes,634,Commission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,Yes,661,Commission
936,Target,Yes,558,None
937,Target,No,0,Omission
938,Target,Yes,815,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,508,None
945,Non-Target,Yes,475,Commission
946,Non-Target,No,0,None
947,Target,Yes,691,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,Yes,568,Commission
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,Yes,703,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,653,None
960,Target,No,0,Omission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,615,None
965,Non-Target,Yes,747,Commission
966,Non-Target,No,0,None
967,Non-Target,Yes,673,Commission
968,Target,Yes,577,None
969,Non-Target,No,0,None
970,Target,Yes,559,None
971,Target,Yes,449,None
972,Target,Yes,792,None
973,Non-Target,Yes,663,Commission
974,Non-Target,No,0,None
975,Target,Yes,728,None
976,Target,No,0,Omission
977,Non-Target,No,0,None
978,Target,No,0,Omission
979,Non-Target,No,0,None
980,Non-Target,Yes,908,Commission
981,Target,Yes,733,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,717,None
