Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
242,Non-Target,Yes,707,Commission
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,Yes,677,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Target,No,0,Omission
250,Non-Target,Yes,836,Commission
251,Target,Yes,734,None
252,Target,Yes,633,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,Yes,382,Commission
256,Target,Yes,747,None
257,Non-Target,No,0,None
258,Target,Yes,637,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,No,0,Omission
262,Target,Yes,740,None
263,Non-Target,No,0,None
264,Target,Yes,654,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Target,Yes,682,None
268,Target,Yes,585,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,Yes,867,Commission
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,734,None
281,Target,Yes,790,None
282,Non-Target,No,0,None
283,Non-Target,Yes,672,Commission
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,646,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,669,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,Yes,487,Commission
294,Non-Target,No,0,None
295,Target,Yes,692,None
296,Target,Yes,676,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Target,Yes,794,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,741,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Target,Yes,645,None
308,Non-Target,No,0,None
309,Target,No,0,Omission
310,Target,Yes,863,None
311,Target,Yes,671,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,737,None
315,Target,No,0,Omission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,761,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,Yes,674,Commission
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,Yes,583,Commission
326,Target,Yes,604,None
327,Non-Target,Yes,707,Commission
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,Yes,660,Commission
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Target,Yes,822,None
334,Target,Yes,604,None
335,Target,Yes,690,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,716,None
343,Target,Yes,671,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,Yes,705,Commission
348,Non-Target,Yes,601,Commission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,758,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,Yes,656,Commission
355,Target,Yes,582,None
356,Non-Target,Yes,703,Commission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,Yes,748,Commission
360,Target,No,0,Omission
361,Target,Yes,679,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,No,0,Omission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,Yes,665,Commission
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,Yes,847,None
376,Non-Target,No,0,None
377,Target,Yes,567,None
378,Target,Yes,647,None
379,Target,Yes,754,None
380,Non-Target,No,0,None
381,Target,Yes,721,None
382,Target,Yes,720,None
383,Target,Yes,562,None
384,Target,No,0,Omission
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,Yes,577,Commission
390,Non-Target,No,0,None
391,Target,Yes,612,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,Yes,582,Commission
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,570,None
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Target,Yes,881,None
403,Non-Target,No,0,None
404,Target,Yes,584,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,802,None
409,Non-Target,Yes,698,Commission
410,Target,Yes,675,None
411,Target,No,0,Omission
412,Non-Target,Yes,529,Commission
413,Target,Yes,652,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Target,Yes,659,None
417,Target,Yes,775,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Target,Yes,789,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,Yes,657,Commission
425,Non-Target,Yes,806,Commission
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,No,0,Omission
429,Target,Yes,813,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,Yes,551,Commission
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,765,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,No,0,Omission
444,Target,Yes,809,None
445,Non-Target,No,0,None
446,Non-Target,Yes,593,Commission
447,Non-Target,No,0,None
448,Non-Target,Yes,833,Commission
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,730,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Target,No,0,Omission
456,Non-Target,No,0,None
457,Target,No,0,Omission
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,802,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,Yes,903,Commission
466,Target,Yes,755,None
467,Non-Target,No,0,None
468,Non-Target,Yes,539,Commission
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,756,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,735,None
475,Non-Target,Yes,627,Commission
476,Target,Yes,627,None
477,Non-Target,Yes,556,Commission
478,Target,Yes,615,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,Yes,798,Commission
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,708,None
495,Non-Target,No,0,None
496,Target,Yes,605,None
497,Target,No,0,Omission
498,Non-Target,Yes,849,Commission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,Yes,543,Commission
508,Target,Yes,842,None
509,Non-Target,No,0,None
510,Target,Yes,527,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,551,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,Yes,723,Commission
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,621,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,529,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,821,None
537,Target,Yes,665,None
538,Non-Target,No,0,None
539,Target,Yes,493,None
540,Target,Yes,801,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,674,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,726,None
548,Non-Target,No,0,None
549,Target,Yes,643,None
550,Target,Yes,581,None
551,Non-Target,No,0,None
552,Target,Yes,604,None
553,Target,Yes,564,None
554,Non-Target,No,0,None
555,Target,Yes,844,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,650,None
559,Non-Target,No,0,None
560,Non-Target,Yes,785,Commission
561,Target,Yes,571,None
562,Non-Target,Yes,771,Commission
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,No,0,Omission
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,Yes,683,Commission
573,Target,No,0,Omission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,746,None
579,Target,No,0,Omission
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,Yes,598,Commission
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,Yes,646,Commission
586,Target,No,0,Omission
587,Non-Target,No,0,None
588,Target,Yes,754,None
589,Non-Target,No,0,None
590,Target,Yes,574,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,No,0,Omission
594,Non-Target,No,0,None
595,Target,No,0,Omission
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,Yes,540,Commission
601,Target,Yes,719,None
602,Target,Yes,661,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,857,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Target,Yes,707,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,575,None
612,Target,Yes,422,None
613,Target,Yes,547,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,No,0,Omission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,764,Commission
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,632,None
640,Target,No,0,Omission
641,Non-Target,Yes,768,Commission
642,Target,Yes,661,None
643,Non-Target,No,0,None
644,Non-Target,Yes,598,Commission
645,Non-Target,Yes,859,Commission
646,Target,Yes,700,None
647,Target,Yes,684,None
648,Non-Target,No,0,None
649,Non-Target,Yes,698,Commission
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,No,0,Omission
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,Yes,715,Commission
662,Target,Yes,634,None
663,Target,Yes,511,None
664,Target,Yes,652,None
665,Non-Target,Yes,549,Commission
666,Target,Yes,705,None
667,Target,Yes,428,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,740,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,Yes,651,Commission
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,815,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,No,0,Omission
684,Target,Yes,653,None
685,Target,Yes,895,None
686,Target,Yes,515,None
687,Target,Yes,624,None
688,Target,Yes,769,None
689,Target,Yes,781,None
690,Non-Target,No,0,None
691,Target,Yes,666,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,Yes,935,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,705,None
700,Target,No,0,Omission
701,Non-Target,No,0,None
702,Target,Yes,610,None
703,Non-Target,No,0,None
704,Target,No,0,Omission
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,685,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,541,None
717,Target,No,0,Omission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,533,None
721,Target,No,0,Omission
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,Yes,607,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,785,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,Yes,904,None
734,Non-Target,No,0,None
735,Target,Yes,457,None
736,Non-Target,Yes,798,Commission
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,531,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,703,None
745,Non-Target,Yes,675,Commission
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,767,None
749,Non-Target,No,0,None
750,Target,Yes,721,None
751,Non-Target,Yes,754,Commission
752,Non-Target,No,0,None
753,Target,Yes,672,None
754,Target,No,0,Omission
755,Target,Yes,641,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,628,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,Yes,543,Commission
763,Target,Yes,649,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,No,0,Omission
768,Non-Target,No,0,None
769,Target,Yes,852,None
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,651,None
776,Target,Yes,615,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,491,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,No,0,Omission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,719,None
787,Non-Target,No,0,None
788,Target,Yes,757,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,No,0,Omission
795,Non-Target,No,0,None
796,Non-Target,Yes,539,Commission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,685,None
800,Non-Target,No,0,None
801,Target,Yes,804,None
802,Non-Target,Yes,710,Commission
803,Target,No,0,Omission
804,Target,No,0,Omission
805,Target,Yes,492,None
806,Target,Yes,774,None
807,Target,Yes,847,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,Yes,807,Commission
816,Non-Target,No,0,None
817,Non-Target,Yes,632,Commission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,576,None
825,Target,Yes,763,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,No,0,Omission
830,Non-Target,No,0,None
831,Target,Yes,873,None
832,Target,Yes,786,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,Yes,696,Commission
836,Non-Target,No,0,None
837,Target,No,0,Omission
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Target,Yes,770,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,593,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,594,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,746,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,Yes,710,Commission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,677,None
864,Non-Target,Yes,662,Commission
865,Non-Target,Yes,459,Commission
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,No,0,Omission
870,Target,Yes,603,None
871,Target,Yes,655,None
872,Target,Yes,732,None
873,Non-Target,No,0,None
874,Non-Target,Yes,643,Commission
875,Target,Yes,752,None
876,Non-Target,No,0,None
877,Target,No,0,Omission
878,Non-Target,No,0,None
879,Non-Target,Yes,693,Commission
880,Non-Target,Yes,565,Commission
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,Yes,717,Commission
886,Non-Target,No,0,None
887,Target,No,0,Omission
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,Yes,614,Commission
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Target,Yes,728,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,793,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,455,None
906,Non-Target,Yes,525,Commission
907,Non-Target,Yes,565,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,715,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,No,0,Omission
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,579,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,Yes,500,Commission
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,Yes,776,Commission
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,775,None
932,Target,Yes,694,None
933,Target,Yes,744,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,694,None
938,Non-Target,No,0,None
939,Target,Yes,843,None
940,Non-Target,No,0,None
941,Non-Target,Yes,450,Commission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,No,0,Omission
946,Target,Yes,743,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,Yes,680,Commission
955,Non-Target,No,0,None
956,Non-Target,Yes,715,Commission
957,Non-Target,No,0,None
958,Target,Yes,533,None
959,Target,No,0,Omission
960,Non-Target,Yes,591,Commission
961,Target,Yes,708,None
962,Target,Yes,677,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,636,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,No,0,Omission
969,Target,Yes,446,None
970,Non-Target,Yes,780,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,677,None
976,Non-Target,No,0,None
977,Target,No,0,Omission
978,Non-Target,No,0,None
979,Target,Yes,694,None
980,Non-Target,No,0,None
981,Non-Target,Yes,585,Commission
982,Non-Target,Yes,640,Commission
983,Non-Target,No,0,None
984,Target,Yes,753,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,726,None
989,Non-Target,No,0,None
