Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
336,Target,Yes,915,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,561,None
341,Non-Target,Yes,651,Commission
342,Non-Target,No,0,None
343,Target,No,0,Omission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,846,None
347,Non-Target,No,0,None
348,Target,Yes,738,None
349,Non-Target,No,0,None
350,Target,Yes,754,None
351,Target,Yes,746,None
352,Non-Target,No,0,None
353,Target,No,0,Omission
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,Yes,596,Commission
358,Non-Target,No,0,None
359,Target,Yes,787,None
360,Non-Target,Yes,965,Commission
361,Non-Target,Yes,900,Commission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,Yes,776,Commission
365,Non-Target,No,0,None
366,Non-Target,Yes,692,Commission
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,820,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,Yes,666,Commission
373,Target,Yes,859,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,Yes,753,Commission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,640,None
383,Non-Target,No,0,None
384,Non-Target,Yes,757,Commission
385,Target,Yes,743,None
386,Non-Target,No,0,None
387,Target,Yes,877,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,769,None
391,Target,Yes,793,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,666,None
396,Non-Target,No,0,None
397,Target,Yes,543,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,Yes,588,Commission
403,Non-Target,Yes,724,Commission
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,895,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,694,None
413,Target,Yes,496,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,Yes,801,Commission
418,Target,Yes,723,None
419,Non-Target,Yes,769,Commission
420,Non-Target,Yes,732,Commission
421,Non-Target,No,0,None
422,Target,Yes,693,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,Yes,654,Commission
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,854,None
429,Non-Target,Yes,516,Commission
430,Non-Target,No,0,None
431,Non-Target,Yes,680,Commission
432,Target,Yes,699,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,481,None
438,Non-Target,No,0,None
439,Target,Yes,716,None
440,Non-Target,No,0,None
441,Target,Yes,834,None
442,Target,Yes,716,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,Yes,865,Commission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,Yes,550,Commission
450,Non-Target,No,0,None
451,Non-Target,Yes,656,Commission
452,Target,No,0,Omission
453,Target,Yes,692,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,Yes,672,Commission
458,Target,Yes,859,None
459,Target,Yes,870,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,628,None
473,Target,Yes,792,None
474,Non-Target,No,0,None
475,Non-Target,Yes,723,Commission
476,Non-Target,No,0,None
477,Target,Yes,666,None
478,Non-Target,No,0,None
479,Target,Yes,690,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,865,None
483,Target,Yes,690,None
484,Non-Target,No,0,None
485,Target,Yes,536,None
486,Non-Target,Yes,784,Commission
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,812,None
501,Non-Target,No,0,None
502,Target,Yes,864,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,795,None
506,Target,Yes,755,None
507,Target,No,0,Omission
508,Target,Yes,826,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,521,None
515,Non-Target,Yes,451,Commission
516,Non-Target,Yes,812,Commission
517,Target,Yes,490,None
518,Target,No,0,Omission
519,Target,Yes,762,None
520,Target,Yes,475,None
521,Non-Target,No,0,None
522,Non-Target,Yes,780,Commission
523,Target,Yes,943,None
524,Target,Yes,676,None
525,Non-Target,No,0,None
526,Non-Target,Yes,624,Commission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Non-Target,Yes,892,Commission
535,Target,Yes,754,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Target,No,0,Omission
539,Target,Yes,848,None
540,Target,Yes,458,None
541,Non-Target,Yes,782,Commission
542,Target,Yes,758,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,Yes,445,Commission
547,Target,Yes,788,None
548,Target,Yes,605,None
549,Non-Target,No,0,None
550,Non-Target,Yes,522,Commission
551,Non-Target,Yes,583,Commission
552,Target,No,0,Omission
553,Target,No,0,Omission
554,Target,Yes,883,None
555,Target,Yes,699,None
556,Target,Yes,749,None
557,Non-Target,No,0,None
558,Target,Yes,523,None
559,Non-Target,Yes,744,Commission
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,Yes,823,Commission
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,823,None
568,Target,Yes,984,None
569,Target,Yes,688,None
570,Target,No,0,Omission
571,Target,Yes,685,None
572,Non-Target,No,0,None
573,Target,Yes,692,None
574,Target,Yes,669,None
575,Target,Yes,711,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,Yes,575,Commission
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,No,0,Omission
585,Non-Target,Yes,904,Commission
586,Non-Target,No,0,None
587,Target,Yes,778,None
588,Target,Yes,936,None
589,Non-Target,No,0,None
590,Non-Target,Yes,907,Commission
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,No,0,Omission
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,879,None
598,Non-Target,No,0,None
599,Non-Target,Yes,653,Commission
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,694,None
604,Non-Target,Yes,606,Commission
605,Target,No,0,Omission
606,Non-Target,No,0,None
607,Non-Target,Yes,805,Commission
608,Target,Yes,576,None
609,Target,Yes,668,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,844,None
618,Non-Target,No,0,None
619,Target,Yes,820,None
620,Target,Yes,705,None
621,Non-Target,No,0,None
622,Target,Yes,717,None
623,Non-Target,No,0,None
624,Target,Yes,793,None
625,Target,Yes,611,None
626,Target,Yes,825,None
627,Non-Target,Yes,531,Commission
628,Target,No,0,Omission
629,Non-Target,No,0,None
630,Target,Yes,654,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,682,None
634,Non-Target,No,0,None
635,Target,Yes,686,None
636,Non-Target,No,0,None
637,Non-Target,Yes,594,Commission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,736,None
641,Target,Yes,533,None
642,Target,Yes,630,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,No,0,Omission
646,Target,No,0,Omission
647,Non-Target,No,0,None
648,Target,Yes,609,None
649,Non-Target,No,0,None
650,Non-Target,Yes,721,Commission
651,Target,Yes,908,None
652,Non-Target,No,0,None
653,Non-Target,Yes,680,Commission
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,540,None
657,Non-Target,No,0,None
658,Target,Yes,638,None
659,Target,Yes,776,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,730,None
667,Non-Target,Yes,537,Commission
668,Non-Target,No,0,None
669,Non-Target,Yes,671,Commission
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,Yes,598,Commission
673,Non-Target,No,0,None
674,Non-Target,Yes,684,Commission
675,Non-Target,No,0,None
676,Target,Yes,884,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,618,None
681,Target,Yes,550,None
682,Non-Target,Yes,730,Commission
683,Non-Target,Yes,1042,Commission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,No,0,Omission
691,Target,Yes,876,None
692,Target,Yes,787,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,No,0,Omission
696,Non-Target,Yes,697,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,972,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,683,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,719,None
708,Target,No,0,Omission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,No,0,Omission
715,Target,No,0,Omission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,534,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,770,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,552,None
731,Non-Target,No,0,None
732,Non-Target,Yes,506,Commission
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,No,0,Omission
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,Yes,696,Commission
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,941,None
745,Target,Yes,647,None
746,Non-Target,No,0,None
747,Non-Target,Yes,861,Commission
748,Target,Yes,583,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,441,None
753,Non-Target,Yes,750,Commission
754,Target,Yes,754,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,672,None
760,Target,No,0,Omission
761,Non-Target,Yes,713,Commission
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,978,None
767,Target,No,0,Omission
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,Yes,719,None
771,Target,No,0,Omission
772,Target,Yes,902,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,No,0,Omission
776,Target,No,0,Omission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,Yes,711,Commission
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,753,None
783,Target,Yes,883,None
784,Non-Target,Yes,731,Commission
785,Target,Yes,955,None
786,Non-Target,No,0,None
787,Target,No,0,Omission
788,Non-Target,No,0,None
789,Target,No,0,Omission
790,Non-Target,No,0,None
791,Target,No,0,Omission
792,Non-Target,No,0,None
793,Target,Yes,580,None
794,Non-Target,No,0,None
795,Non-Target,Yes,576,Commission
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,No,0,Omission
800,Target,Yes,851,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,Yes,464,Commission
805,Non-Target,No,0,None
806,Non-Target,Yes,804,Commission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,940,None
813,Non-Target,Yes,756,Commission
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,Yes,679,Commission
819,Non-Target,Yes,850,Commission
820,Target,Yes,617,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Target,Yes,976,None
826,Target,No,0,Omission
827,Non-Target,Yes,830,Commission
828,Target,Yes,734,None
829,Target,Yes,521,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,611,None
834,Target,Yes,663,None
835,Non-Target,Yes,642,Commission
836,Target,Yes,947,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,Yes,516,Commission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,Yes,506,Commission
846,Non-Target,Yes,801,Commission
847,Non-Target,No,0,None
848,Non-Target,Yes,645,Commission
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,795,None
853,Target,Yes,768,None
854,Non-Target,No,0,None
855,Target,Yes,687,None
856,Non-Target,No,0,None
857,Non-Target,Yes,706,Commission
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,684,None
863,Target,Yes,648,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,601,None
869,Target,Yes,742,None
870,Target,Yes,687,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,Yes,624,Commission
876,Target,Yes,619,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,Yes,696,Commission
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,547,None
887,Target,Yes,708,None
888,Target,Yes,630,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,Yes,866,Commission
892,Non-Target,Yes,741,Commission
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,705,None
897,Non-Target,No,0,None
898,Target,Yes,773,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,691,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,No,0,Omission
906,Target,Yes,635,None
907,Target,Yes,823,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,Yes,620,Commission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,802,None
919,Target,Yes,667,None
920,Target,Yes,685,None
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Non-Target,No,0,None
924,Target,Yes,724,None
925,Target,Yes,705,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,Yes,631,Commission
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,No,0,Omission
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,Yes,618,Commission
939,Target,No,0,Omission
940,Target,Yes,604,None
941,Target,Yes,681,None
942,Non-Target,No,0,None
943,Target,Yes,923,None
944,Target,Yes,754,None
945,Non-Target,No,0,None
946,Target,No,0,Omission
947,Target,Yes,833,None
948,Target,Yes,843,None
949,Non-Target,No,0,None
950,Non-Target,Yes,708,Commission
951,Non-Target,No,0,None
952,Target,Yes,935,None
953,Non-Target,Yes,630,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,Yes,732,Commission
958,Non-Target,No,0,None
959,Target,Yes,778,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,869,None
964,Non-Target,No,0,None
965,Non-Target,Yes,651,Commission
966,Target,Yes,884,None
967,Target,Yes,699,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,No,0,Omission
971,Non-Target,No,0,None
972,Target,Yes,627,None
973,Target,Yes,858,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
