Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
988,Non-Target,No,0,None
989,Target,Yes,707,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,823,None
996,Non-Target,No,0,None
997,Target,Yes,623,None
998,Non-Target,No,0,None
999,Non-Target,Yes,811,Commission
1000,Target,Yes,770,None
1001,Target,Yes,722,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Non-Target,Yes,748,Commission
1006,Target,Yes,546,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,539,Commission
1009,Target,Yes,928,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,688,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Target,Yes,525,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,Yes,754,Commission
1028,Non-Target,Yes,686,Commission
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,714,None
1035,Target,Yes,627,None
1036,Non-Target,Yes,538,Commission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,660,None
1044,Target,Yes,712,None
1045,Target,Yes,802,None
1046,Non-Target,No,0,None
1047,Target,Yes,941,None
1048,Non-Target,Yes,645,Commission
1049,Target,Yes,535,None
1050,Non-Target,No,0,None
1051,Target,Yes,647,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,838,None
1057,Non-Target,Yes,654,Commission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,680,None
1070,Target,No,0,Omission
1071,Non-Target,No,0,None
1072,Target,Yes,531,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,821,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,768,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,No,0,Omission
1081,Target,Yes,669,None
1082,Non-Target,Yes,894,Commission
1083,Non-Target,Yes,754,Commission
1084,Non-Target,No,0,None
1085,Non-Target,Yes,704,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,567,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,474,None
1092,Target,Yes,504,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,No,0,Omission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,Yes,728,Commission
1100,Target,Yes,674,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,823,None
1104,Non-Target,Yes,716,Commission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,602,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,491,Commission
1121,Non-Target,Yes,724,Commission
1122,Non-Target,No,0,None
1123,Non-Target,Yes,560,Commission
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Target,Yes,607,None
1130,Non-Target,No,0,None
1131,Target,Yes,531,None
1132,Non-Target,Yes,676,Commission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,480,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,622,Commission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,651,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,593,None
1147,Non-Target,No,0,None
1148,Target,Yes,702,None
1149,Non-Target,No,0,None
1150,Target,Yes,755,None
1151,Target,Yes,692,None
1152,Target,Yes,606,None
1153,Target,Yes,622,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,803,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,879,Commission
1161,Non-Target,Yes,622,Commission
1162,Target,Yes,660,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,751,Commission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,706,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,574,Commission
1174,Target,Yes,727,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,No,0,Omission
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Target,Yes,601,None
1181,Non-Target,No,0,None
1182,Non-Target,Yes,700,Commission
1183,Non-Target,Yes,579,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,883,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,677,Commission
1195,Target,Yes,535,None
1196,Non-Target,No,0,None
1197,Target,Yes,625,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
