Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Non-Target,No,0,None
984,Target,Yes,676,None
985,Non-Target,No,0,None
986,Target,Yes,885,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,Yes,938,Commission
990,Non-Target,No,0,None
991,Non-Target,Yes,671,Commission
992,Target,Yes,965,None
993,Target,Yes,777,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,796,None
997,Target,Yes,660,None
998,Non-Target,Yes,749,Commission
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,719,None
1003,Target,Yes,777,None
1004,Non-Target,No,0,None
1005,Non-Target,Yes,891,Commission
1006,Non-Target,No,0,None
1007,Target,Yes,801,None
1008,Target,Yes,763,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,798,Commission
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,567,Commission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,938,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,399,Commission
1021,Non-Target,Yes,575,Commission
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,Yes,687,Commission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,No,0,Omission
1033,Target,Yes,910,None
1034,Target,Yes,949,None
1035,Non-Target,No,0,None
1036,Target,Yes,882,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,606,None
1041,Non-Target,No,0,None
1042,Target,Yes,1050,None
1043,Non-Target,No,0,None
1044,Target,No,0,Omission
1045,Non-Target,No,0,None
1046,Non-Target,Yes,589,Commission
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Target,Yes,518,None
1050,Non-Target,No,0,None
1051,Target,No,0,Omission
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,826,Commission
1055,Target,Yes,688,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,751,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,593,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,1005,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,757,Commission
1070,Non-Target,No,0,None
1071,Target,Yes,824,None
1072,Non-Target,No,0,None
1073,Target,Yes,660,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,532,None
1083,Non-Target,Yes,683,Commission
1084,Non-Target,No,0,None
1085,Non-Target,Yes,748,Commission
1086,Non-Target,No,0,None
1087,Target,No,0,Omission
1088,Non-Target,Yes,693,Commission
1089,Non-Target,Yes,841,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,790,None
1096,Target,Yes,576,None
1097,Target,Yes,710,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,No,0,Omission
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,896,None
1111,Non-Target,No,0,None
1112,Target,Yes,888,None
1113,Non-Target,No,0,None
1114,Target,Yes,762,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,582,Commission
1117,Target,Yes,628,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,743,None
1122,Non-Target,Yes,769,Commission
1123,Target,Yes,739,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,577,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,829,Commission
1133,Target,No,0,Omission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,Yes,651,Commission
1137,Target,Yes,784,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,834,None
1141,Target,Yes,652,None
1142,Non-Target,Yes,737,Commission
1143,Target,Yes,441,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,Yes,1073,Commission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,854,None
1160,Non-Target,Yes,800,Commission
1161,Target,Yes,628,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,609,Commission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,675,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,789,Commission
1175,Non-Target,No,0,None
1176,Target,Yes,693,None
1177,Target,Yes,1019,None
1178,Target,Yes,699,None
1179,Target,Yes,940,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,658,Commission
1185,Non-Target,Yes,1008,Commission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,647,None
1193,Target,No,0,Omission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,1022,Commission
1197,Non-Target,Yes,703,Commission
1198,Target,Yes,616,None
1199,Non-Target,No,0,None
1200,Target,Yes,750,None
