Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,738,None
994,Target,Yes,756,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,560,Commission
1002,Target,No,0,Omission
1003,Non-Target,No,0,None
1004,Target,Yes,660,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,748,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,677,Commission
1017,Non-Target,Yes,719,Commission
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,571,None
1023,Non-Target,No,0,None
1024,Target,No,0,Omission
1025,Non-Target,No,0,None
1026,Non-Target,Yes,577,Commission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Target,Yes,687,None
1032,Target,Yes,436,None
1033,Non-Target,Yes,631,Commission
1034,Non-Target,No,0,None
1035,Target,Yes,667,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,853,Commission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,677,None
1044,Target,No,0,Omission
1045,Non-Target,No,0,None
1046,Target,Yes,497,None
1047,Non-Target,Yes,683,Commission
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,715,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,626,None
1060,Target,Yes,636,None
1061,Target,No,0,Omission
1062,Non-Target,Yes,961,Commission
1063,Non-Target,Yes,657,Commission
1064,Target,No,0,Omission
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,671,Commission
1074,Target,Yes,732,None
1075,Target,Yes,697,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Non-Target,Yes,956,Commission
1081,Target,No,0,Omission
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Target,Yes,722,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,734,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,609,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,462,None
1099,Target,Yes,560,None
1100,Non-Target,No,0,None
1101,Target,Yes,712,None
1102,Target,Yes,577,None
1103,Target,Yes,456,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,367,None
1111,Non-Target,No,0,None
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,534,Commission
1118,Non-Target,No,0,None
1119,Non-Target,Yes,737,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,604,None
1125,Non-Target,Yes,691,Commission
1126,Non-Target,No,0,None
1127,Target,Yes,791,None
1128,Non-Target,Yes,918,Commission
1129,Target,Yes,629,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,634,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,631,None
1143,Non-Target,No,0,None
1144,Target,Yes,779,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,No,0,Omission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,690,None
1158,Non-Target,No,0,None
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Target,Yes,912,None
1162,Target,Yes,614,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,701,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,519,None
1168,Target,Yes,565,None
1169,Target,Yes,865,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,911,Commission
1176,Non-Target,No,0,None
1177,Target,Yes,845,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,852,None
1181,Target,Yes,594,None
1182,Target,Yes,660,None
1183,Target,No,0,Omission
1184,Non-Target,No,0,None
1185,Target,Yes,866,None
1186,Target,Yes,764,None
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,827,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,No,0,Omission
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Target,Yes,853,None
