Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,Yes,579,Commission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,Yes,712,Commission
997,Non-Target,Yes,767,Commission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,No,0,Omission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,646,Commission
1009,Target,No,0,Omission
1010,Target,Yes,474,None
1011,Target,Yes,565,None
1012,Target,No,0,Omission
1013,Non-Target,No,0,None
1014,Target,Yes,532,None
1015,Target,Yes,471,None
1016,Target,Yes,723,None
1017,Non-Target,No,0,None
1018,Target,Yes,471,None
1019,Non-Target,No,0,None
1020,Target,Yes,813,None
1021,Target,No,0,Omission
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,604,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,Yes,694,Commission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,776,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,521,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,612,Commission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,578,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,627,Commission
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,601,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,660,Commission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,866,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,588,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Target,Yes,791,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,563,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,No,0,Omission
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,634,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,761,Commission
1092,Non-Target,Yes,655,Commission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,845,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,478,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Target,No,0,Omission
1105,Non-Target,No,0,None
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,573,Commission
1113,Non-Target,No,0,None
1114,Target,No,0,Omission
1115,Target,No,0,Omission
1116,Target,Yes,618,None
1117,Non-Target,No,0,None
1118,Target,Yes,827,None
1119,Non-Target,No,0,None
1120,Target,Yes,575,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,650,None
1128,Target,No,0,Omission
1129,Non-Target,Yes,556,Commission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,Yes,558,Commission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,No,0,None
1139,Non-Target,Yes,768,Commission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,702,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,644,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,609,Commission
1162,Target,Yes,635,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,644,Commission
1166,Non-Target,No,0,None
1167,Target,Yes,754,None
1168,Target,No,0,Omission
1169,Non-Target,No,0,None
1170,Target,Yes,618,None
1171,Target,Yes,685,None
1172,Target,Yes,495,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,526,Commission
1180,Non-Target,Yes,734,Commission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,898,None
1185,Non-Target,No,0,None
1186,Target,Yes,382,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,No,0,Omission
1190,Non-Target,Yes,742,Commission
1191,Non-Target,No,0,None
1192,Non-Target,Yes,662,Commission
1193,Target,Yes,626,None
1194,Target,No,0,Omission
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,No,0,Omission
1198,Non-Target,No,0,None
1199,Target,Yes,706,None
1200,Non-Target,No,0,None
