Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Target,Yes,637,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,652,None
252,Target,No,0,Omission
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,Yes,722,None
256,Non-Target,No,0,None
257,Target,Yes,493,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,566,None
262,Target,No,0,Omission
263,Non-Target,No,0,None
264,Non-Target,Yes,745,Commission
265,Target,Yes,658,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Target,Yes,607,None
271,Non-Target,No,0,None
272,Non-Target,Yes,651,Commission
273,Non-Target,No,0,None
274,Target,Yes,739,None
275,Non-Target,No,0,None
276,Target,Yes,525,None
277,Target,Yes,647,None
278,Target,Yes,345,None
279,Target,Yes,576,None
280,Non-Target,No,0,None
281,Target,Yes,419,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,Yes,629,Commission
292,Non-Target,No,0,None
293,Non-Target,Yes,645,Commission
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,No,0,Omission
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,Yes,624,Commission
303,Non-Target,No,0,None
304,Non-Target,Yes,621,Commission
305,Non-Target,No,0,None
306,Target,Yes,729,None
307,Non-Target,No,0,None
308,Target,Yes,717,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,Yes,559,Commission
318,Non-Target,No,0,None
319,Target,No,0,Omission
320,Non-Target,Yes,665,Commission
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,Yes,550,Commission
325,Target,Yes,639,None
326,Target,Yes,546,None
327,Non-Target,No,0,None
328,Target,Yes,628,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,Yes,785,Commission
336,Non-Target,No,0,None
337,Non-Target,Yes,587,Commission
338,Non-Target,Yes,621,Commission
339,Non-Target,Yes,747,Commission
340,Target,Yes,668,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,657,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,478,None
349,Target,Yes,689,None
350,Target,No,0,Omission
351,Target,Yes,673,None
352,Non-Target,Yes,603,Commission
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,Yes,829,Commission
357,Non-Target,No,0,None
358,Target,Yes,551,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,Yes,740,Commission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,Yes,635,Commission
372,Target,Yes,406,None
373,Target,Yes,478,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,405,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,No,0,Omission
382,Target,Yes,595,None
383,Non-Target,Yes,512,Commission
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,Yes,532,Commission
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,488,None
390,Non-Target,No,0,None
391,Target,Yes,547,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,Yes,511,Commission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,Yes,689,None
403,Target,Yes,604,None
404,Target,Yes,765,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,No,0,Omission
410,Non-Target,No,0,None
411,Non-Target,Yes,596,Commission
412,Target,No,0,Omission
413,Target,Yes,684,None
414,Non-Target,No,0,None
415,Non-Target,Yes,590,Commission
416,Non-Target,No,0,None
417,Non-Target,Yes,642,Commission
418,Target,Yes,526,None
419,Target,Yes,863,None
420,Target,No,0,Omission
421,Non-Target,No,0,None
422,Target,Yes,525,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,Yes,708,Commission
426,Target,No,0,Omission
427,Non-Target,No,0,None
428,Target,Yes,608,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,Yes,631,Commission
432,Target,Yes,713,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,No,0,Omission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,594,None
442,Non-Target,No,0,None
443,Non-Target,Yes,784,Commission
444,Non-Target,Yes,599,Commission
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,437,None
451,Target,Yes,591,None
452,Non-Target,Yes,567,Commission
453,Target,Yes,616,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,Yes,645,Commission
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,437,None
462,Target,Yes,756,None
463,Non-Target,No,0,None
464,Non-Target,Yes,542,Commission
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,Yes,834,Commission
472,Target,Yes,626,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,716,None
476,Target,No,0,Omission
477,Non-Target,No,0,None
478,Non-Target,Yes,697,Commission
479,Target,No,0,Omission
480,Non-Target,Yes,938,Commission
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,659,None
486,Target,No,0,Omission
487,Target,No,0,Omission
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Target,Yes,858,None
493,Target,Yes,658,None
494,Non-Target,No,0,None
495,Target,Yes,538,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,Yes,630,Commission
499,Target,Yes,564,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,Yes,571,Commission
505,Non-Target,Yes,655,Commission
506,Target,Yes,807,None
507,Non-Target,No,0,None
508,Target,Yes,891,None
509,Non-Target,No,0,None
510,Target,Yes,831,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,709,None
514,Non-Target,No,0,None
515,Target,Yes,724,None
516,Non-Target,Yes,572,Commission
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,653,None
527,Target,Yes,413,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,716,None
531,Target,Yes,505,None
532,Target,Yes,501,None
533,Target,Yes,680,None
534,Non-Target,No,0,None
535,Target,Yes,643,None
536,Target,No,0,Omission
537,Target,Yes,876,None
538,Non-Target,Yes,757,Commission
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,810,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,653,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,Yes,553,Commission
552,Non-Target,No,0,None
553,Non-Target,Yes,537,Commission
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,832,None
564,Target,No,0,Omission
565,Target,Yes,513,None
566,Target,Yes,570,None
567,Non-Target,No,0,None
568,Non-Target,Yes,691,Commission
569,Non-Target,No,0,None
570,Non-Target,Yes,560,Commission
571,Non-Target,No,0,None
572,Target,No,0,Omission
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,629,None
576,Non-Target,No,0,None
577,Non-Target,Yes,478,Commission
578,Target,Yes,510,None
579,Non-Target,Yes,624,Commission
580,Target,Yes,948,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,612,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,591,None
588,Target,Yes,580,None
589,Target,Yes,819,None
590,Target,No,0,Omission
591,Non-Target,No,0,None
592,Target,Yes,915,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,Yes,350,Commission
597,Non-Target,No,0,None
598,Target,Yes,747,None
599,Non-Target,No,0,None
600,Target,Yes,654,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,Yes,750,Commission
606,Target,Yes,642,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,618,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,No,0,Omission
614,Non-Target,No,0,None
615,Non-Target,Yes,666,Commission
616,Non-Target,No,0,None
617,Target,No,0,Omission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,669,None
621,Target,Yes,660,None
622,Non-Target,No,0,None
623,Non-Target,Yes,514,Commission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,Yes,668,Commission
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,572,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,Yes,598,Commission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,657,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,Yes,579,Commission
644,Non-Target,No,0,None
645,Target,Yes,666,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,Yes,748,Commission
651,Target,Yes,586,None
652,Non-Target,Yes,599,Commission
653,Non-Target,No,0,None
654,Target,Yes,392,None
655,Target,Yes,765,None
656,Target,Yes,580,None
657,Target,Yes,763,None
658,Target,Yes,570,None
659,Target,No,0,Omission
660,Target,Yes,741,None
661,Non-Target,No,0,None
662,Target,Yes,646,None
663,Non-Target,No,0,None
664,Target,Yes,732,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,Yes,759,Commission
670,Non-Target,No,0,None
671,Target,Yes,454,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,No,0,Omission
675,Target,Yes,495,None
676,Target,Yes,803,None
677,Non-Target,No,0,None
678,Target,No,0,Omission
679,Target,No,0,Omission
680,Target,Yes,562,None
681,Target,Yes,536,None
682,Non-Target,No,0,None
683,Non-Target,Yes,626,Commission
684,Target,Yes,552,None
685,Non-Target,Yes,474,Commission
686,Target,Yes,744,None
687,Non-Target,Yes,656,Commission
688,Non-Target,No,0,None
689,Target,Yes,748,None
690,Non-Target,Yes,535,Commission
691,Target,Yes,578,None
692,Target,Yes,597,None
693,Non-Target,Yes,691,Commission
694,Target,Yes,579,None
695,Target,No,0,Omission
696,Non-Target,No,0,None
697,Target,Yes,628,None
698,Target,Yes,661,None
699,Non-Target,Yes,728,Commission
700,Target,Yes,422,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,578,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,802,None
710,Target,Yes,549,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,Yes,766,Commission
718,Non-Target,No,0,None
719,Non-Target,Yes,771,Commission
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,695,None
724,Non-Target,Yes,754,Commission
725,Target,Yes,468,None
726,Target,Yes,402,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,411,None
731,Non-Target,Yes,585,Commission
732,Target,Yes,506,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,637,None
741,Non-Target,Yes,714,Commission
742,Target,Yes,711,None
743,Target,Yes,631,None
744,Non-Target,No,0,None
745,Non-Target,Yes,577,Commission
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,Yes,665,Commission
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,Yes,558,Commission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,695,None
761,Non-Target,No,0,None
762,Non-Target,Yes,694,Commission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,562,None
766,Target,Yes,625,None
767,Non-Target,No,0,None
768,Target,No,0,Omission
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,Yes,532,Commission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,623,None
775,Target,Yes,656,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,Yes,796,Commission
779,Target,Yes,592,None
780,Non-Target,Yes,659,Commission
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,543,None
785,Target,Yes,446,None
786,Target,No,0,Omission
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,516,None
794,Target,Yes,749,None
795,Target,Yes,614,None
796,Target,No,0,Omission
797,Non-Target,Yes,712,Commission
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,No,0,Omission
802,Target,No,0,Omission
803,Target,Yes,733,None
804,Target,Yes,546,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,725,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,Yes,802,Commission
813,Target,No,0,Omission
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,Yes,449,Commission
817,Non-Target,No,0,None
818,Target,Yes,815,None
819,Non-Target,No,0,None
820,Target,Yes,599,None
821,Non-Target,No,0,None
822,Target,No,0,Omission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,Yes,691,Commission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,625,None
832,Target,Yes,661,None
833,Non-Target,No,0,None
834,Target,Yes,859,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,No,0,Omission
849,Non-Target,No,0,None
850,Non-Target,Yes,546,Commission
851,Non-Target,No,0,None
852,Non-Target,Yes,612,Commission
853,Non-Target,Yes,624,Commission
854,Non-Target,Yes,478,Commission
855,Target,Yes,551,None
856,Non-Target,No,0,None
857,Target,Yes,1004,None
858,Non-Target,No,0,None
859,Target,Yes,736,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,787,None
867,Non-Target,No,0,None
868,Target,No,0,Omission
869,Non-Target,Yes,612,Commission
870,Target,Yes,1018,None
871,Non-Target,Yes,867,Commission
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,727,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,648,None
880,Non-Target,No,0,None
881,Target,Yes,551,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Target,Yes,702,None
890,Target,No,0,Omission
891,Target,No,0,Omission
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,Yes,412,Commission
900,Non-Target,No,0,None
901,Target,Yes,674,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,571,None
906,Target,Yes,674,None
907,Target,Yes,722,None
908,Non-Target,Yes,651,Commission
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,775,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,674,None
918,Target,Yes,532,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,804,None
923,Non-Target,Yes,431,Commission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,574,None
928,Non-Target,Yes,616,Commission
929,Target,Yes,612,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,880,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,563,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Target,Yes,757,None
942,Non-Target,Yes,604,Commission
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,Yes,620,Commission
946,Non-Target,No,0,None
947,Non-Target,Yes,684,Commission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,762,None
951,Target,Yes,618,None
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,Yes,650,Commission
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,Yes,642,Commission
963,Target,No,0,Omission
964,Target,No,0,Omission
965,Non-Target,No,0,None
966,Target,Yes,760,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,783,None
971,Target,Yes,773,None
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Target,No,0,Omission
975,Non-Target,No,0,None
976,Target,Yes,742,None
977,Target,Yes,659,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,679,None
981,Non-Target,Yes,516,Commission
