Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
203,Target,Yes,928,None
204,Non-Target,Yes,762,Commission
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Target,No,0,Omission
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Target,Yes,926,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,No,0,Omission
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Target,Yes,554,None
222,Target,Yes,772,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,Yes,667,None
230,Target,No,0,Omission
231,Target,No,0,Omission
232,Non-Target,Yes,544,Commission
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Target,Yes,942,None
236,Target,Yes,886,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Target,Yes,754,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,Yes,533,Commission
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,Yes,774,None
253,Non-Target,No,0,None
254,Target,Yes,508,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,Yes,785,Commission
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Target,Yes,476,None
264,Non-Target,No,0,None
265,Target,Yes,817,None
266,Non-Target,No,0,None
267,Non-Target,Yes,861,Commission
268,Non-Target,No,0,None
269,Target,Yes,649,None
270,Non-Target,Yes,750,Commission
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,739,None
275,Non-Target,No,0,None
276,Non-Target,Yes,832,Commission
277,Target,Yes,800,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,604,None
281,Target,Yes,829,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,No,0,Omission
287,Non-Target,Yes,790,Commission
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,825,None
291,Non-Target,Yes,934,Commission
292,Non-Target,No,0,None
293,Target,No,0,Omission
294,Target,Yes,835,None
295,Non-Target,No,0,None
296,Target,Yes,930,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,Yes,714,Commission
304,Target,Yes,875,None
305,Non-Target,No,0,None
306,Target,Yes,767,None
307,Target,No,0,Omission
308,Target,No,0,Omission
309,Non-Target,No,0,None
310,Target,Yes,680,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,No,0,Omission
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Target,No,0,Omission
320,Non-Target,No,0,None
321,Target,Yes,732,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,892,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,661,None
328,Non-Target,Yes,628,Commission
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,Yes,797,Commission
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,671,None
356,Non-Target,No,0,None
357,Target,No,0,Omission
358,Target,Yes,746,None
359,Non-Target,No,0,None
360,Target,No,0,Omission
361,Non-Target,No,0,None
362,Target,Yes,695,None
363,Non-Target,Yes,930,Commission
364,Non-Target,Yes,766,Commission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,677,None
370,Non-Target,No,0,None
371,Target,Yes,864,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,811,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,1047,None
383,Target,No,0,Omission
384,Target,Yes,785,None
385,Target,No,0,Omission
386,Target,Yes,716,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,675,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,714,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,760,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,Yes,667,Commission
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,No,0,Omission
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,No,0,Omission
414,Non-Target,Yes,885,Commission
415,Target,No,0,Omission
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Target,Yes,772,None
419,Non-Target,No,0,None
420,Target,No,0,Omission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,521,None
424,Target,Yes,510,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,Yes,641,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,656,None
438,Target,Yes,595,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,Yes,738,Commission
446,Non-Target,Yes,845,Commission
447,Non-Target,No,0,None
448,Target,No,0,Omission
449,Non-Target,No,0,None
450,Target,Yes,855,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,597,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,742,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,Yes,834,None
468,Target,Yes,733,None
469,Non-Target,No,0,None
470,Target,Yes,728,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,725,None
476,Target,Yes,844,None
477,Non-Target,No,0,None
478,Target,Yes,653,None
479,Target,Yes,634,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,Yes,958,Commission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,711,None
492,Non-Target,Yes,746,Commission
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,No,0,Omission
497,Target,Yes,744,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,No,0,Omission
502,Non-Target,No,0,None
503,Target,No,0,Omission
504,Target,Yes,776,None
505,Target,No,0,Omission
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,780,None
510,Non-Target,No,0,None
511,Target,Yes,833,None
512,Target,No,0,Omission
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Target,Yes,802,None
516,Non-Target,No,0,None
517,Target,Yes,617,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Target,Yes,814,None
521,Target,No,0,Omission
522,Non-Target,No,0,None
523,Non-Target,Yes,726,Commission
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,670,None
527,Target,Yes,803,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,851,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,Yes,763,Commission
535,Non-Target,No,0,None
536,Target,Yes,926,None
537,Target,Yes,800,None
538,Non-Target,No,0,None
539,Target,Yes,884,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,No,0,Omission
543,Non-Target,Yes,860,Commission
544,Target,No,0,Omission
545,Target,Yes,646,None
546,Target,Yes,654,None
547,Target,Yes,732,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,No,0,Omission
551,Non-Target,No,0,None
552,Target,Yes,658,None
553,Target,No,0,Omission
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,688,None
557,Non-Target,Yes,762,Commission
558,Target,No,0,Omission
559,Target,Yes,851,None
560,Non-Target,Yes,838,Commission
561,Target,Yes,742,None
562,Target,Yes,792,None
563,Target,Yes,587,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,No,0,Omission
567,Non-Target,No,0,None
568,Target,No,0,Omission
569,Target,No,0,Omission
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,838,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,No,0,Omission
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,847,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,960,None
586,Target,Yes,686,None
587,Target,No,0,Omission
588,Non-Target,Yes,584,Commission
589,Target,Yes,633,None
590,Non-Target,No,0,None
591,Target,Yes,868,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,777,None
595,Non-Target,Yes,901,Commission
596,Target,Yes,564,None
597,Non-Target,No,0,None
598,Target,Yes,658,None
599,Target,No,0,Omission
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,818,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,832,None
607,Non-Target,No,0,None
608,Target,Yes,800,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,823,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,634,None
616,Target,No,0,Omission
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,Yes,648,Commission
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,Yes,917,None
626,Non-Target,Yes,720,Commission
627,Non-Target,No,0,None
628,Target,Yes,626,None
629,Non-Target,No,0,None
630,Target,Yes,602,None
631,Target,No,0,Omission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,No,0,Omission
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,805,None
643,Target,Yes,768,None
644,Target,Yes,815,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,No,0,Omission
648,Target,Yes,741,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,817,None
656,Target,Yes,529,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,808,None
662,Target,Yes,697,None
663,Non-Target,No,0,None
664,Target,No,0,Omission
665,Non-Target,No,0,None
666,Target,Yes,981,None
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Target,Yes,674,None
670,Non-Target,No,0,None
671,Target,Yes,776,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,578,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,770,None
680,Target,No,0,Omission
681,Non-Target,Yes,716,Commission
682,Target,No,0,Omission
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,706,None
687,Target,No,0,Omission
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,No,0,Omission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,674,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,677,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,Yes,821,Commission
712,Target,Yes,669,None
713,Non-Target,Yes,932,Commission
714,Non-Target,No,0,None
715,Non-Target,Yes,881,Commission
716,Target,Yes,569,None
717,Non-Target,No,0,None
718,Target,Yes,672,None
719,Target,No,0,Omission
720,Non-Target,Yes,893,Commission
721,Non-Target,Yes,835,Commission
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,No,0,Omission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,697,None
736,Non-Target,No,0,None
737,Target,Yes,691,None
738,Non-Target,No,0,None
739,Target,No,0,Omission
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,747,None
743,Non-Target,No,0,None
744,Target,Yes,689,None
745,Target,Yes,751,None
746,Non-Target,Yes,816,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,No,0,Omission
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,825,None
756,Target,Yes,840,None
757,Non-Target,Yes,897,Commission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,795,None
761,Non-Target,No,0,None
762,Target,Yes,657,None
763,Non-Target,Yes,773,Commission
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,696,None
767,Target,Yes,811,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,Yes,806,Commission
771,Target,Yes,662,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,Yes,807,Commission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,Yes,617,None
781,Non-Target,No,0,None
782,Target,No,0,Omission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,650,None
788,Target,Yes,747,None
789,Non-Target,Yes,766,Commission
790,Target,Yes,808,None
791,Non-Target,Yes,630,Commission
792,Non-Target,No,0,None
793,Target,Yes,847,None
794,Target,Yes,759,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,No,0,Omission
801,Target,Yes,748,None
802,Non-Target,No,0,None
803,Target,Yes,725,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,Yes,896,Commission
812,Non-Target,No,0,None
813,Target,Yes,868,None
814,Non-Target,No,0,None
815,Non-Target,Yes,755,Commission
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,Yes,845,Commission
819,Target,Yes,864,None
820,Target,No,0,Omission
821,Non-Target,No,0,None
822,Target,No,0,Omission
823,Non-Target,No,0,None
824,Target,No,0,Omission
825,Non-Target,No,0,None
826,Non-Target,Yes,714,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,785,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,Yes,778,Commission
836,Non-Target,No,0,None
837,Target,Yes,881,None
838,Non-Target,No,0,None
839,Non-Target,Yes,785,Commission
840,Non-Target,No,0,None
841,Non-Target,Yes,874,Commission
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Non-Target,Yes,924,Commission
851,Non-Target,No,0,None
852,Target,Yes,766,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Target,Yes,952,None
859,Non-Target,Yes,845,Commission
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,821,None
863,Target,No,0,Omission
864,Target,No,0,Omission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,856,None
868,Non-Target,No,0,None
869,Target,Yes,831,None
870,Target,Yes,659,None
871,Target,Yes,899,None
872,Non-Target,No,0,None
873,Target,Yes,663,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,629,None
878,Target,Yes,720,None
879,Non-Target,No,0,None
880,Target,Yes,775,None
881,Target,Yes,831,None
882,Target,Yes,906,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,686,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,Yes,678,Commission
891,Target,No,0,Omission
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,Yes,767,Commission
895,Non-Target,Yes,727,Commission
896,Non-Target,No,0,None
897,Target,No,0,Omission
898,Non-Target,No,0,None
899,Target,Yes,950,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,Yes,697,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,Yes,718,Commission
908,Non-Target,No,0,None
909,Target,Yes,853,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,780,None
913,Non-Target,No,0,None
914,Target,Yes,764,None
915,Target,Yes,689,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,Yes,764,Commission
923,Non-Target,Yes,646,Commission
924,Target,Yes,806,None
925,Target,Yes,821,None
926,Target,Yes,700,None
927,Target,No,0,Omission
928,Target,Yes,574,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,752,None
936,Non-Target,No,0,None
937,Target,Yes,715,None
938,Target,Yes,875,None
939,Target,Yes,611,None
940,Target,Yes,967,None
941,Non-Target,No,0,None
942,Target,Yes,745,None
943,Target,Yes,809,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,751,None
948,Non-Target,No,0,None
949,Non-Target,Yes,664,Commission
950,Non-Target,No,0,None
951,Target,No,0,Omission
952,Target,Yes,754,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,Yes,717,None
957,Target,No,0,Omission
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,822,None
961,Non-Target,No,0,None
962,Target,No,0,Omission
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,646,None
969,Non-Target,No,0,None
970,Target,Yes,866,None
971,Target,Yes,712,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,744,None
975,Non-Target,No,0,None
976,Target,Yes,850,None
977,Non-Target,Yes,728,Commission
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,No,0,Omission
982,Non-Target,No,0,None
983,Target,Yes,915,None
984,Non-Target,No,0,None
985,Target,Yes,529,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
