Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
988,Non-Target,No,0,None
989,Target,No,0,Omission
990,Target,No,0,Omission
991,Non-Target,No,0,None
992,Target,Yes,577,None
993,Target,Yes,569,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,Yes,638,Commission
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,536,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,619,Commission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,597,None
1012,Target,No,0,Omission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Non-Target,Yes,728,Commission
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,553,None
1024,Target,Yes,849,None
1025,Non-Target,No,0,None
1026,Target,No,0,Omission
1027,Non-Target,Yes,602,Commission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,786,None
1032,Target,Yes,227,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,No,0,Omission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Non-Target,Yes,676,Commission
1041,Target,Yes,428,None
1042,Non-Target,Yes,309,Commission
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,538,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,659,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,711,Commission
1060,Non-Target,No,0,None
1061,Non-Target,Yes,832,Commission
1062,Non-Target,No,0,None
1063,Target,Yes,752,None
1064,Target,Yes,508,None
1065,Target,Yes,601,None
1066,Non-Target,No,0,None
1067,Target,Yes,649,None
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,750,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,615,None
1076,Non-Target,Yes,780,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,No,0,Omission
1081,Non-Target,Yes,661,Commission
1082,Non-Target,Yes,648,Commission
1083,Non-Target,No,0,None
1084,Target,Yes,587,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,542,None
1088,Non-Target,Yes,715,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,620,Commission
1094,Target,Yes,384,None
1095,Non-Target,Yes,868,Commission
1096,Non-Target,Yes,599,Commission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,Yes,567,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,No,0,Omission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,738,None
1112,Non-Target,No,0,None
1113,Target,Yes,890,None
1114,Target,Yes,337,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,No,0,Omission
1121,Target,Yes,369,None
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Target,Yes,760,None
1125,Non-Target,No,0,None
1126,Target,Yes,358,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,738,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,658,None
1135,Non-Target,No,0,None
1136,Non-Target,Yes,680,Commission
1137,Non-Target,Yes,607,Commission
1138,Target,No,0,Omission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Target,No,0,Omission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,Yes,740,Commission
1154,Non-Target,No,0,None
1155,Target,Yes,670,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,358,None
1161,Target,Yes,668,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,684,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,415,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,667,None
1179,Non-Target,No,0,None
1180,Target,Yes,378,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Target,Yes,388,None
1184,Non-Target,Yes,664,Commission
1185,Target,Yes,528,None
1186,Target,Yes,646,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,736,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,529,None
1196,Target,Yes,543,None
1197,Non-Target,No,0,None
1198,Target,Yes,490,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
