Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
682,Target,Yes,662,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,Yes,629,None
690,Target,Yes,457,None
691,Target,Yes,540,None
692,Non-Target,Yes,756,Commission
693,Target,Yes,513,None
694,Non-Target,Yes,388,Commission
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,730,None
698,Target,No,0,Omission
699,Target,Yes,690,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,639,None
709,Non-Target,Yes,701,Commission
710,Non-Target,Yes,626,Commission
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,No,0,Omission
715,Target,No,0,Omission
716,Target,Yes,621,None
717,Non-Target,Yes,621,Commission
718,Target,Yes,565,None
719,Non-Target,Yes,744,Commission
720,Non-Target,Yes,624,Commission
721,Non-Target,No,0,None
722,Target,Yes,873,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,Yes,539,Commission
732,Target,No,0,Omission
733,Non-Target,Yes,616,Commission
734,Non-Target,No,0,None
735,Target,Yes,669,None
736,Non-Target,Yes,560,Commission
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,Yes,802,Commission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,Yes,774,Commission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,Yes,668,Commission
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Target,Yes,729,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,887,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,708,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,711,None
770,Target,Yes,759,None
771,Target,No,0,Omission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,657,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,Yes,655,Commission
778,Non-Target,No,0,None
779,Target,No,0,Omission
780,Non-Target,Yes,498,Commission
781,Target,Yes,726,None
782,Non-Target,Yes,541,Commission
783,Target,No,0,Omission
784,Non-Target,No,0,None
785,Target,No,0,Omission
786,Non-Target,No,0,None
787,Target,No,0,Omission
788,Target,Yes,674,None
789,Non-Target,No,0,None
790,Target,Yes,867,None
791,Target,No,0,Omission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,806,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,Yes,749,Commission
805,Target,Yes,667,None
806,Non-Target,No,0,None
807,Target,Yes,675,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,Yes,706,Commission
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,807,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,591,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,Yes,493,Commission
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,Yes,842,Commission
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,Yes,718,Commission
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,695,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,539,None
847,Target,No,0,Omission
848,Non-Target,Yes,763,Commission
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,724,None
854,Target,No,0,Omission
855,Non-Target,No,0,None
856,Non-Target,Yes,808,Commission
857,Target,Yes,560,None
858,Non-Target,No,0,None
859,Target,Yes,539,None
860,Target,Yes,528,None
861,Target,Yes,727,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,382,None
869,Target,Yes,590,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,Yes,699,Commission
873,Non-Target,Yes,599,Commission
874,Non-Target,No,0,None
875,Target,Yes,516,None
876,Non-Target,No,0,None
877,Target,No,0,Omission
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,757,None
881,Non-Target,No,0,None
882,Target,Yes,808,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,692,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,Yes,492,Commission
906,Non-Target,Yes,664,Commission
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,Yes,609,Commission
912,Non-Target,No,0,None
913,Target,No,0,Omission
914,Non-Target,No,0,None
915,Target,Yes,628,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,913,None
922,Target,Yes,606,None
923,Target,Yes,804,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,758,None
927,Non-Target,No,0,None
928,Non-Target,Yes,537,Commission
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,Yes,688,Commission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,Yes,631,Commission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,Yes,891,Commission
948,Target,No,0,Omission
949,Target,No,0,Omission
950,Non-Target,Yes,670,Commission
951,Target,Yes,792,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,Yes,607,Commission
956,Target,Yes,835,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,251,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,633,None
964,Non-Target,No,0,None
965,Target,Yes,766,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,435,None
974,Non-Target,No,0,None
975,Target,Yes,589,None
976,Non-Target,No,0,None
977,Non-Target,Yes,642,Commission
978,Non-Target,Yes,869,Commission
979,Target,Yes,544,None
980,Non-Target,Yes,740,Commission
981,Non-Target,No,0,None
982,Target,Yes,783,None
