Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,795,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,801,None
855,Non-Target,No,0,None
856,Target,Yes,924,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,No,0,Omission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,No,0,Omission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Target,Yes,633,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,No,0,Omission
876,Non-Target,Yes,733,Commission
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,769,None
885,Target,Yes,448,None
886,Non-Target,Yes,910,Commission
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Target,Yes,584,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Non-Target,No,0,None
893,Target,Yes,791,None
894,Target,Yes,608,None
895,Non-Target,No,0,None
896,Non-Target,Yes,649,Commission
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,732,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,No,0,Omission
906,Non-Target,No,0,None
907,Target,No,0,Omission
908,Target,Yes,676,None
909,Non-Target,No,0,None
910,Non-Target,Yes,629,Commission
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,Yes,755,Commission
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,Yes,768,Commission
920,Non-Target,No,0,None
921,Target,Yes,807,None
922,Non-Target,No,0,None
923,Non-Target,Yes,767,Commission
924,Target,Yes,431,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,716,None
929,Target,Yes,637,None
930,Non-Target,No,0,None
931,Non-Target,Yes,671,Commission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,No,0,Omission
935,Target,Yes,845,None
936,Non-Target,No,0,None
937,Target,Yes,855,None
938,Non-Target,No,0,None
939,Non-Target,Yes,752,Commission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,724,None
947,Non-Target,No,0,None
948,Non-Target,Yes,670,Commission
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Target,Yes,655,None
954,Non-Target,No,0,None
955,Target,Yes,896,None
956,Non-Target,Yes,912,Commission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,892,None
962,Non-Target,No,0,None
963,Target,Yes,700,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,Yes,843,Commission
967,Non-Target,Yes,772,Commission
968,Target,Yes,725,None
969,Non-Target,No,0,None
970,Target,Yes,879,None
971,Non-Target,No,0,None
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Target,Yes,616,None
975,Non-Target,Yes,693,Commission
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,No,0,Omission
980,Non-Target,No,0,None
