Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,Yes,689,Commission
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,574,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,502,None
994,Non-Target,Yes,725,Commission
995,Non-Target,No,0,None
996,Target,Yes,574,None
997,Non-Target,No,0,None
998,Target,Yes,640,None
999,Non-Target,Yes,496,Commission
1000,Non-Target,No,0,None
1001,Non-Target,Yes,777,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,583,Commission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,698,None
1011,Non-Target,No,0,None
1012,Target,Yes,478,None
1013,Target,Yes,699,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,726,None
1018,Target,No,0,Omission
1019,Non-Target,Yes,583,Commission
1020,Non-Target,No,0,None
1021,Non-Target,Yes,451,Commission
1022,Non-Target,No,0,None
1023,Target,Yes,668,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,481,None
1027,Non-Target,No,0,None
1028,Target,Yes,627,None
1029,Non-Target,No,0,None
1030,Non-Target,Yes,414,Commission
1031,Non-Target,No,0,None
1032,Target,No,0,Omission
1033,Target,Yes,620,None
1034,Non-Target,No,0,None
1035,Target,Yes,659,None
1036,Target,Yes,523,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,824,Commission
1039,Non-Target,Yes,469,Commission
1040,Non-Target,No,0,None
1041,Non-Target,Yes,647,Commission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,700,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,645,None
1052,Non-Target,No,0,None
1053,Target,No,0,Omission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,547,Commission
1057,Target,Yes,616,None
1058,Non-Target,No,0,None
1059,Target,No,0,Omission
1060,Non-Target,No,0,None
1061,Target,Yes,891,None
1062,Non-Target,No,0,None
1063,Target,Yes,574,None
1064,Non-Target,Yes,589,Commission
1065,Target,Yes,642,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Target,Yes,802,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,501,Commission
1073,Non-Target,No,0,None
1074,Non-Target,Yes,718,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,No,0,Omission
1078,Target,Yes,684,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,454,Commission
1082,Non-Target,No,0,None
1083,Non-Target,Yes,596,Commission
1084,Non-Target,Yes,384,Commission
1085,Non-Target,No,0,None
1086,Non-Target,Yes,500,Commission
1087,Non-Target,No,0,None
1088,Non-Target,Yes,563,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,730,Commission
1092,Non-Target,No,0,None
1093,Target,Yes,454,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,403,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Target,No,0,Omission
1100,Target,Yes,369,None
1101,Target,Yes,670,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,690,None
1106,Non-Target,No,0,None
1107,Target,Yes,725,None
1108,Target,Yes,606,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,No,0,Omission
1116,Target,Yes,757,None
1117,Target,Yes,626,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,735,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,738,Commission
1125,Non-Target,No,0,None
1126,Target,Yes,486,None
1127,Non-Target,No,0,None
1128,Target,Yes,526,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,No,0,Omission
1132,Target,Yes,739,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,602,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,645,None
1144,Target,Yes,704,None
1145,Non-Target,No,0,None
1146,Target,Yes,687,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,559,None
1152,Target,No,0,Omission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,506,Commission
1160,Non-Target,No,0,None
1161,Target,No,0,Omission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,584,None
1176,Target,Yes,648,None
1177,Target,Yes,667,None
1178,Non-Target,Yes,771,Commission
1179,Non-Target,Yes,623,Commission
1180,Target,Yes,667,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Target,Yes,365,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,682,None
1188,Target,Yes,643,None
1189,Target,Yes,552,None
1190,Target,Yes,710,None
1191,Non-Target,No,0,None
1192,Target,No,0,Omission
1193,Non-Target,Yes,656,Commission
1194,Target,Yes,577,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,552,Commission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,No,0,Omission
1200,Non-Target,No,0,None
