Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
242,Target,Yes,382,None
243,Non-Target,Yes,501,Commission
244,Target,No,0,Omission
245,Non-Target,Yes,656,Commission
246,Target,No,0,Omission
247,Target,Yes,747,None
248,Non-Target,No,0,None
249,Target,Yes,656,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,Yes,689,Commission
253,Target,Yes,567,None
254,Target,Yes,681,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,Yes,656,Commission
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,Yes,731,Commission
263,Non-Target,Yes,961,Commission
264,Target,Yes,660,None
265,Target,Yes,743,None
266,Target,Yes,711,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,776,None
270,Target,Yes,932,None
271,Target,No,0,Omission
272,Target,Yes,804,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,792,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Target,Yes,809,None
280,Target,Yes,714,None
281,Target,Yes,633,None
282,Target,No,0,Omission
283,Target,Yes,570,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,735,None
288,Non-Target,Yes,666,Commission
289,Target,Yes,554,None
290,Target,Yes,646,None
291,Non-Target,No,0,None
292,Target,No,0,Omission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,712,None
304,Non-Target,Yes,673,Commission
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,600,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,No,0,Omission
312,Non-Target,Yes,663,Commission
313,Non-Target,No,0,None
314,Non-Target,Yes,919,Commission
315,Target,Yes,370,None
316,Target,Yes,462,None
317,Non-Target,No,0,None
318,Target,Yes,688,None
319,Non-Target,No,0,None
320,Target,Yes,656,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,419,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,No,0,Omission
332,Non-Target,No,0,None
333,Target,Yes,892,None
334,Target,Yes,700,None
335,Non-Target,Yes,497,Commission
336,Target,Yes,810,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,Yes,713,Commission
342,Target,Yes,627,None
343,Target,Yes,857,None
344,Target,Yes,654,None
345,Non-Target,No,0,None
346,Target,Yes,732,None
347,Non-Target,No,0,None
348,Target,Yes,778,None
349,Non-Target,No,0,None
350,Target,Yes,663,None
351,Target,Yes,629,None
352,Target,Yes,601,None
353,Target,Yes,568,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,Yes,734,Commission
359,Target,Yes,349,None
360,Target,No,0,Omission
361,Target,Yes,756,None
362,Target,Yes,787,None
363,Target,Yes,659,None
364,Target,Yes,699,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,569,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,655,Commission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,756,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,670,None
383,Non-Target,Yes,698,Commission
384,Non-Target,No,0,None
385,Non-Target,Yes,483,Commission
386,Target,Yes,657,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,751,None
390,Non-Target,Yes,722,Commission
391,Target,Yes,858,None
392,Target,No,0,Omission
393,Target,Yes,659,None
394,Non-Target,No,0,None
395,Target,Yes,664,None
396,Target,Yes,633,None
397,Target,No,0,Omission
398,Target,Yes,699,None
399,Non-Target,No,0,None
400,Target,Yes,605,None
401,Non-Target,No,0,None
402,Non-Target,Yes,676,Commission
403,Non-Target,Yes,695,Commission
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,Yes,634,Commission
407,Non-Target,No,0,None
408,Target,Yes,579,None
409,Non-Target,Yes,690,Commission
410,Target,Yes,639,None
411,Non-Target,Yes,514,Commission
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,607,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Target,Yes,639,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,699,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Target,Yes,613,None
432,Target,Yes,751,None
433,Non-Target,Yes,442,Commission
434,Target,Yes,798,None
435,Non-Target,No,0,None
436,Target,Yes,787,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,No,0,Omission
442,Non-Target,Yes,576,Commission
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,Yes,332,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,810,None
450,Target,Yes,850,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,No,0,Omission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,No,0,Omission
457,Non-Target,Yes,609,Commission
458,Target,Yes,816,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,473,None
463,Non-Target,No,0,None
464,Target,No,0,Omission
465,Non-Target,No,0,None
466,Non-Target,Yes,526,Commission
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,766,None
470,Non-Target,No,0,None
471,Non-Target,Yes,608,Commission
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,Yes,626,Commission
480,Target,No,0,Omission
481,Target,Yes,798,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,724,None
485,Non-Target,Yes,818,Commission
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,889,None
489,Target,Yes,584,None
490,Non-Target,No,0,None
491,Target,Yes,771,None
492,Target,No,0,Omission
493,Non-Target,No,0,None
494,Non-Target,Yes,763,Commission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,689,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,579,None
504,Non-Target,No,0,None
505,Target,No,0,Omission
506,Non-Target,No,0,None
507,Target,No,0,Omission
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,510,None
512,Non-Target,No,0,None
513,Target,Yes,492,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,No,0,Omission
517,Non-Target,Yes,729,Commission
518,Non-Target,No,0,None
519,Non-Target,Yes,615,Commission
520,Target,No,0,Omission
521,Non-Target,No,0,None
522,Non-Target,Yes,762,Commission
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,Yes,955,Commission
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,Yes,762,Commission
534,Non-Target,Yes,966,Commission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,Yes,942,Commission
538,Non-Target,Yes,634,Commission
539,Non-Target,Yes,560,Commission
540,Target,Yes,657,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,601,None
546,Target,Yes,592,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,518,Commission
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,590,None
556,Non-Target,Yes,655,Commission
557,Target,Yes,730,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,Yes,640,Commission
562,Non-Target,No,0,None
563,Target,Yes,579,None
564,Non-Target,Yes,405,Commission
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,476,None
576,Non-Target,No,0,None
577,Target,Yes,482,None
578,Non-Target,Yes,635,Commission
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,546,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,567,None
585,Non-Target,No,0,None
586,Target,Yes,589,None
587,Target,Yes,826,None
588,Non-Target,Yes,871,Commission
589,Non-Target,Yes,878,Commission
590,Non-Target,Yes,683,Commission
591,Non-Target,No,0,None
592,Target,Yes,899,None
593,Target,Yes,592,None
594,Target,Yes,487,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,849,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,708,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,868,None
605,Target,Yes,599,None
606,Non-Target,No,0,None
607,Target,Yes,691,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,Yes,634,Commission
611,Non-Target,Yes,788,Commission
612,Target,Yes,565,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,685,None
618,Non-Target,No,0,None
619,Non-Target,Yes,501,Commission
620,Non-Target,Yes,865,Commission
621,Non-Target,No,0,None
622,Target,No,0,Omission
623,Target,Yes,493,None
624,Non-Target,No,0,None
625,Target,Yes,795,None
626,Target,No,0,Omission
627,Non-Target,No,0,None
628,Target,Yes,786,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,Yes,667,Commission
634,Target,No,0,Omission
635,Non-Target,Yes,814,Commission
636,Target,Yes,679,None
637,Non-Target,Yes,763,Commission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,658,None
646,Non-Target,Yes,577,Commission
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,461,Commission
650,Non-Target,No,0,None
651,Target,Yes,569,None
652,Target,Yes,709,None
653,Non-Target,No,0,None
654,Target,Yes,626,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,Yes,913,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,655,None
662,Target,Yes,713,None
663,Non-Target,No,0,None
664,Target,Yes,569,None
665,Non-Target,No,0,None
666,Target,Yes,734,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,568,None
672,Non-Target,No,0,None
673,Target,No,0,Omission
674,Target,No,0,Omission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,Yes,599,Commission
678,Non-Target,Yes,564,Commission
679,Non-Target,No,0,None
680,Target,Yes,677,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,671,None
685,Target,Yes,615,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,Yes,545,Commission
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,724,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,No,0,Omission
699,Target,Yes,744,None
700,Target,Yes,593,None
701,Non-Target,No,0,None
702,Target,Yes,654,None
703,Non-Target,No,0,None
704,Target,Yes,673,None
705,Non-Target,No,0,None
706,Target,No,0,Omission
707,Target,No,0,Omission
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Non-Target,Yes,871,Commission
715,Non-Target,Yes,571,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,703,None
724,Target,Yes,724,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,Yes,536,Commission
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,Yes,783,Commission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,698,None
736,Non-Target,Yes,565,Commission
737,Target,Yes,558,None
738,Target,No,0,Omission
739,Non-Target,No,0,None
740,Non-Target,Yes,510,Commission
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,Yes,618,Commission
746,Non-Target,Yes,668,Commission
747,Non-Target,Yes,407,Commission
748,Non-Target,Yes,886,Commission
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,Yes,598,Commission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,615,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Target,Yes,480,None
764,Non-Target,No,0,None
765,Target,Yes,844,None
766,Non-Target,No,0,None
767,Non-Target,Yes,946,Commission
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,925,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,769,None
775,Non-Target,No,0,None
776,Target,Yes,492,None
777,Target,Yes,642,None
778,Target,Yes,607,None
779,Non-Target,No,0,None
780,Target,Yes,844,None
781,Target,No,0,Omission
782,Target,No,0,Omission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,No,0,Omission
792,Non-Target,Yes,679,Commission
793,Target,Yes,796,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,No,0,Omission
804,Target,Yes,555,None
805,Target,Yes,890,None
806,Non-Target,No,0,None
807,Non-Target,Yes,593,Commission
808,Target,Yes,661,None
809,Non-Target,No,0,None
810,Target,Yes,530,None
811,Non-Target,No,0,None
812,Target,Yes,764,None
813,Target,Yes,627,None
814,Non-Target,No,0,None
815,Target,Yes,754,None
816,Non-Target,Yes,461,Commission
817,Target,Yes,677,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,589,None
821,Target,Yes,801,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,581,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,855,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,Yes,727,Commission
839,Non-Target,No,0,None
840,Target,Yes,843,None
841,Non-Target,Yes,694,Commission
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,781,None
846,Non-Target,No,0,None
847,Target,Yes,486,None
848,Non-Target,No,0,None
849,Non-Target,Yes,839,Commission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,864,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,Yes,416,Commission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,No,0,Omission
866,Target,Yes,777,None
867,Non-Target,Yes,563,Commission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,750,None
871,Target,No,0,Omission
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,718,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,546,None
880,Target,Yes,645,None
881,Non-Target,Yes,791,Commission
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,Yes,880,Commission
886,Target,No,0,Omission
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Target,Yes,713,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,Yes,505,Commission
895,Non-Target,No,0,None
896,Target,Yes,643,None
897,Non-Target,No,0,None
898,Target,Yes,728,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,No,0,Omission
906,Non-Target,No,0,None
907,Target,Yes,660,None
908,Non-Target,No,0,None
909,Non-Target,Yes,652,Commission
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,494,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,763,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,Yes,938,Commission
923,Target,Yes,662,None
924,Non-Target,No,0,None
925,Target,No,0,Omission
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,No,0,Omission
929,Non-Target,No,0,None
930,Non-Target,Yes,639,Commission
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,724,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,549,None
943,Non-Target,No,0,None
944,Target,Yes,770,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,673,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,No,0,Omission
951,Non-Target,No,0,None
952,Target,Yes,674,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,663,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,No,0,Omission
965,Target,No,0,Omission
966,Non-Target,Yes,524,Commission
967,Non-Target,No,0,None
968,Target,Yes,772,None
969,Non-Target,Yes,292,Commission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,640,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,537,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,Yes,787,Commission
982,Non-Target,No,0,None
983,Target,Yes,583,None
984,Target,Yes,566,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
