Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,Yes,539,None
244,Non-Target,No,0,None
245,Target,Yes,863,None
246,Target,No,0,Omission
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,407,None
252,Target,Yes,603,None
253,Non-Target,No,0,None
254,Target,No,0,Omission
255,Target,Yes,821,None
256,Target,No,0,Omission
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,611,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,Yes,635,Commission
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,No,0,Omission
269,Non-Target,No,0,None
270,Target,Yes,690,None
271,Target,Yes,590,None
272,Non-Target,No,0,None
273,Non-Target,Yes,804,Commission
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,850,None
277,Non-Target,No,0,None
278,Target,Yes,769,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,Yes,725,Commission
283,Non-Target,No,0,None
284,Target,Yes,1066,None
285,Target,Yes,724,None
286,Non-Target,Yes,918,Commission
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,Yes,733,Commission
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,996,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,915,None
296,Non-Target,No,0,None
297,Target,Yes,842,None
298,Target,Yes,671,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,No,0,Omission
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Target,Yes,831,None
308,Non-Target,Yes,614,Commission
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,No,0,Omission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,696,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,787,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,No,0,Omission
326,Target,No,0,Omission
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,871,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,No,0,Omission
333,Non-Target,Yes,664,Commission
334,Target,Yes,825,None
335,Non-Target,No,0,None
336,Non-Target,Yes,791,Commission
337,Non-Target,No,0,None
338,Non-Target,Yes,791,Commission
339,Non-Target,No,0,None
340,Target,Yes,783,None
341,Target,No,0,Omission
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,767,None
345,Non-Target,No,0,None
346,Target,No,0,Omission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,916,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,721,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,No,0,Omission
362,Target,Yes,759,None
363,Non-Target,No,0,None
364,Target,Yes,829,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,No,0,Omission
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,Yes,817,Commission
379,Target,Yes,779,None
380,Non-Target,No,0,None
381,Target,Yes,729,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,No,0,Omission
386,Non-Target,No,0,None
387,Target,Yes,754,None
388,Non-Target,No,0,None
389,Non-Target,Yes,892,Commission
390,Non-Target,Yes,806,Commission
391,Target,Yes,800,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,842,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,Yes,814,Commission
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,Yes,621,Commission
405,Target,Yes,650,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,768,None
412,Non-Target,No,0,None
413,Target,No,0,Omission
414,Non-Target,Yes,874,Commission
415,Target,Yes,923,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,No,0,Omission
420,Target,No,0,Omission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,871,None
425,Non-Target,No,0,None
426,Target,Yes,561,None
427,Target,No,0,Omission
428,Target,Yes,676,None
429,Target,No,0,Omission
430,Target,No,0,Omission
431,Target,Yes,728,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,Yes,733,Commission
436,Non-Target,Yes,864,Commission
437,Target,Yes,846,None
438,Non-Target,No,0,None
439,Target,Yes,808,None
440,Non-Target,No,0,None
441,Non-Target,Yes,821,Commission
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Target,No,0,Omission
447,Non-Target,Yes,644,Commission
448,Target,Yes,889,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,811,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,930,None
457,Non-Target,Yes,866,Commission
458,Non-Target,No,0,None
459,Non-Target,Yes,883,Commission
460,Non-Target,No,0,None
461,Target,Yes,656,None
462,Non-Target,No,0,None
463,Target,No,0,Omission
464,Target,No,0,Omission
465,Target,Yes,808,None
466,Non-Target,No,0,None
467,Target,No,0,Omission
468,Non-Target,No,0,None
469,Target,Yes,627,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,Yes,782,None
474,Target,No,0,Omission
475,Target,Yes,728,None
476,Non-Target,No,0,None
477,Target,No,0,Omission
478,Non-Target,Yes,649,Commission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,646,None
483,Non-Target,No,0,None
484,Target,Yes,738,None
485,Target,No,0,Omission
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,Yes,627,Commission
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,Yes,829,Commission
492,Non-Target,Yes,825,Commission
493,Non-Target,Yes,756,Commission
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,744,None
498,Target,Yes,728,None
499,Non-Target,No,0,None
500,Target,Yes,884,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,735,None
505,Non-Target,No,0,None
506,Target,Yes,822,None
507,Target,Yes,911,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,874,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,810,None
515,Non-Target,No,0,None
516,Target,Yes,795,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,775,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,No,0,Omission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,698,None
530,Non-Target,No,0,None
531,Target,Yes,876,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Target,Yes,786,None
535,Non-Target,Yes,639,Commission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,Yes,679,Commission
541,Non-Target,No,0,None
542,Target,No,0,Omission
543,Non-Target,No,0,None
544,Target,No,0,Omission
545,Non-Target,No,0,None
546,Target,Yes,614,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,770,Commission
551,Non-Target,No,0,None
552,Non-Target,Yes,684,Commission
553,Non-Target,No,0,None
554,Target,Yes,777,None
555,Target,No,0,Omission
556,Target,Yes,891,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,608,None
561,Target,Yes,522,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,677,None
568,Target,Yes,1213,None
569,Target,Yes,845,None
570,Non-Target,No,0,None
571,Non-Target,Yes,726,Commission
572,Target,No,0,Omission
573,Target,Yes,636,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,658,None
579,Target,No,0,Omission
580,Non-Target,No,0,None
581,Target,Yes,604,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,Yes,788,Commission
587,Target,Yes,1016,None
588,Non-Target,No,0,None
589,Target,No,0,Omission
590,Target,Yes,755,None
591,Non-Target,Yes,624,Commission
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,714,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,704,None
598,Target,Yes,780,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,No,0,Omission
602,Target,Yes,781,None
603,Non-Target,No,0,None
604,Target,No,0,Omission
605,Target,Yes,761,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,Yes,982,Commission
612,Target,Yes,646,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,Yes,763,Commission
616,Non-Target,No,0,None
617,Target,Yes,733,None
618,Target,Yes,867,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,593,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,Yes,1023,Commission
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,628,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,No,0,Omission
634,Non-Target,No,0,None
635,Target,Yes,632,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,No,0,Omission
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,751,None
647,Target,No,0,Omission
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,Yes,793,Commission
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,No,0,Omission
667,Non-Target,No,0,None
668,Target,Yes,541,None
669,Target,Yes,693,None
670,Non-Target,No,0,None
671,Target,Yes,717,None
672,Non-Target,No,0,None
673,Target,Yes,687,None
674,Target,Yes,880,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,Yes,531,Commission
683,Target,No,0,Omission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,807,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,820,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,796,None
708,Non-Target,Yes,636,Commission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,Yes,557,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,914,None
716,Non-Target,No,0,None
717,Non-Target,Yes,893,Commission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,Yes,871,Commission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Non-Target,No,0,None
729,Target,Yes,813,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,Yes,558,None
734,Non-Target,Yes,443,Commission
735,Target,Yes,558,None
736,Target,Yes,631,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,No,0,Omission
740,Target,Yes,863,None
741,Target,Yes,733,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,Yes,802,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,No,0,Omission
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,719,None
753,Target,Yes,917,None
754,Non-Target,No,0,None
755,Target,Yes,581,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,Yes,738,Commission
759,Non-Target,Yes,835,Commission
760,Target,Yes,759,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,957,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,772,None
773,Non-Target,Yes,839,Commission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,620,None
780,Target,Yes,896,None
781,Target,Yes,730,None
782,Target,Yes,827,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,930,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,No,0,Omission
790,Non-Target,No,0,None
791,Non-Target,Yes,758,Commission
792,Non-Target,Yes,519,Commission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,No,0,Omission
798,Non-Target,Yes,685,Commission
799,Non-Target,No,0,None
800,Target,Yes,680,None
801,Target,No,0,Omission
802,Non-Target,Yes,669,Commission
803,Target,Yes,777,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,807,None
807,Target,Yes,764,None
808,Non-Target,No,0,None
809,Target,Yes,809,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,Yes,756,Commission
814,Non-Target,Yes,647,Commission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,884,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,792,None
828,Non-Target,Yes,728,Commission
829,Target,Yes,744,None
830,Target,Yes,653,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,727,None
837,Target,No,0,Omission
838,Target,Yes,811,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,635,None
854,Non-Target,No,0,None
855,Target,No,0,Omission
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,Yes,717,Commission
860,Non-Target,Yes,1041,Commission
861,Target,Yes,894,None
862,Target,No,0,Omission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,Yes,650,Commission
866,Non-Target,No,0,None
867,Target,Yes,712,None
868,Non-Target,Yes,737,Commission
869,Target,Yes,825,None
870,Non-Target,Yes,686,Commission
871,Non-Target,No,0,None
872,Target,Yes,660,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,699,None
876,Target,Yes,670,None
877,Non-Target,No,0,None
878,Target,Yes,855,None
879,Target,Yes,645,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Target,Yes,759,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,Yes,582,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,Yes,861,Commission
898,Target,No,0,Omission
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,852,None
903,Target,Yes,507,None
904,Target,Yes,848,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,679,None
909,Non-Target,Yes,773,Commission
910,Non-Target,No,0,None
911,Target,Yes,565,None
912,Non-Target,No,0,None
913,Non-Target,Yes,821,Commission
914,Non-Target,Yes,796,Commission
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,Yes,875,Commission
921,Non-Target,No,0,None
922,Target,Yes,578,None
923,Non-Target,Yes,833,Commission
924,Target,Yes,601,None
925,Non-Target,Yes,741,Commission
926,Target,No,0,Omission
927,Target,Yes,545,None
928,Non-Target,No,0,None
929,Target,No,0,Omission
930,Target,No,0,Omission
931,Target,Yes,909,None
932,Non-Target,No,0,None
933,Target,Yes,736,None
934,Target,No,0,Omission
935,Non-Target,Yes,851,Commission
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,642,None
941,Non-Target,No,0,None
942,Target,No,0,Omission
943,Non-Target,Yes,613,Commission
944,Target,Yes,619,None
945,Non-Target,No,0,None
946,Target,Yes,891,None
947,Target,Yes,762,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,No,0,Omission
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,Yes,689,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,986,None
960,Non-Target,No,0,None
961,Non-Target,Yes,847,Commission
962,Non-Target,No,0,None
963,Non-Target,Yes,486,Commission
964,Target,Yes,622,None
965,Target,Yes,641,None
966,Target,No,0,Omission
967,Target,Yes,758,None
968,Non-Target,Yes,813,Commission
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,755,None
973,Non-Target,Yes,641,Commission
974,Target,Yes,799,None
975,Non-Target,No,0,None
976,Target,Yes,709,None
977,Target,Yes,660,None
978,Target,No,0,Omission
979,Non-Target,Yes,824,Commission
980,Target,Yes,709,None
981,Non-Target,No,0,None
982,Target,No,0,Omission
983,Target,Yes,746,None
984,Non-Target,No,0,None
985,Target,Yes,639,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,No,0,Omission
989,Non-Target,No,0,None
