Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
978,Target,No,0,Omission
979,Target,Yes,744,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,Yes,657,Commission
983,Non-Target,No,0,None
984,Non-Target,Yes,633,Commission
985,Target,No,0,Omission
986,Non-Target,Yes,924,Commission
987,Non-Target,Yes,985,Commission
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,816,Commission
991,Target,Yes,758,None
992,Non-Target,No,0,None
993,Target,Yes,876,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,784,None
997,Non-Target,No,0,None
998,Target,Yes,543,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,825,None
1002,Non-Target,Yes,780,Commission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,783,None
1006,Target,Yes,802,None
1007,Non-Target,No,0,None
1008,Target,Yes,654,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,976,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,794,Commission
1014,Non-Target,No,0,None
1015,Target,Yes,891,None
1016,Non-Target,No,0,None
1017,Target,Yes,766,None
1018,Target,Yes,708,None
1019,Target,Yes,775,None
1020,Target,Yes,698,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,785,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,Yes,773,Commission
1029,Non-Target,Yes,703,Commission
1030,Non-Target,No,0,None
1031,Target,Yes,485,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,Yes,885,Commission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,820,Commission
1041,Non-Target,No,0,None
1042,Target,Yes,475,None
1043,Non-Target,No,0,None
1044,Target,Yes,638,None
1045,Non-Target,Yes,715,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,714,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,685,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,518,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,852,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,562,Commission
1061,Target,Yes,682,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,818,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,774,Commission
1067,Non-Target,No,0,None
1068,Target,Yes,798,None
1069,Target,Yes,845,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Target,No,0,Omission
1073,Non-Target,Yes,710,Commission
1074,Non-Target,No,0,None
1075,Target,Yes,770,None
1076,Target,Yes,933,None
1077,Non-Target,No,0,None
1078,Target,Yes,764,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,815,Commission
1083,Target,Yes,813,None
1084,Non-Target,No,0,None
1085,Non-Target,Yes,956,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,674,None
1089,Target,Yes,884,None
1090,Target,No,0,Omission
1091,Non-Target,No,0,None
1092,Target,Yes,618,None
1093,Non-Target,Yes,551,Commission
1094,Target,No,0,Omission
1095,Target,Yes,628,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,688,Commission
1098,Target,Yes,881,None
1099,Non-Target,No,0,None
1100,Target,Yes,799,None
1101,Target,Yes,787,None
1102,Non-Target,No,0,None
1103,Target,Yes,558,None
1104,Non-Target,Yes,883,Commission
1105,Target,No,0,Omission
1106,Target,Yes,535,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,752,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,744,Commission
1113,Non-Target,No,0,None
1114,Target,Yes,780,None
1115,Target,Yes,710,None
1116,Target,Yes,801,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,762,None
1121,Target,Yes,828,None
1122,Non-Target,No,0,None
1123,Target,Yes,501,None
1124,Non-Target,No,0,None
1125,Target,No,0,Omission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,725,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,891,Commission
1133,Target,Yes,680,None
1134,Non-Target,Yes,887,Commission
1135,Non-Target,No,0,None
1136,Non-Target,Yes,716,Commission
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,632,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,782,Commission
1143,Non-Target,Yes,1007,Commission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,Yes,584,Commission
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,775,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,810,Commission
1152,Target,Yes,852,None
1153,Non-Target,No,0,None
1154,Target,Yes,712,None
1155,Non-Target,No,0,None
1156,Target,Yes,940,None
1157,Target,Yes,785,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,888,Commission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Non-Target,Yes,877,Commission
1170,Non-Target,Yes,727,Commission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,990,None
1174,Non-Target,No,0,None
1175,Target,Yes,961,None
1176,Non-Target,No,0,None
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,777,None
1181,Non-Target,No,0,None
1182,Target,Yes,754,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,Yes,609,Commission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,854,None
1189,Target,Yes,749,None
1190,Target,Yes,684,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,838,None
1196,Target,Yes,1173,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
