Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1002,Target,No,0,Omission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,628,None
1007,Non-Target,No,0,None
1008,Target,No,0,Omission
1009,Non-Target,No,0,None
1010,Target,Yes,605,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,No,0,Omission
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,Yes,494,Commission
1018,Non-Target,No,0,None
1019,Target,Yes,586,None
1020,Non-Target,No,0,None
1021,Target,No,0,Omission
1022,Non-Target,Yes,608,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,650,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,594,None
1034,Target,Yes,596,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,No,0,Omission
1042,Target,Yes,522,None
1043,Non-Target,Yes,466,Commission
1044,Target,Yes,737,None
1045,Non-Target,No,0,None
1046,Target,Yes,540,None
1047,Target,Yes,664,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,No,0,Omission
1054,Target,Yes,596,None
1055,Non-Target,No,0,None
1056,Target,Yes,917,None
1057,Non-Target,Yes,652,Commission
1058,Target,Yes,589,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,574,None
1065,Non-Target,No,0,None
1066,Target,Yes,558,None
1067,Non-Target,No,0,None
1068,Target,Yes,649,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,603,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,678,Commission
1075,Non-Target,Yes,789,Commission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,551,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,574,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Non-Target,No,0,None
1086,Non-Target,Yes,563,Commission
1087,Non-Target,No,0,None
1088,Target,Yes,771,None
1089,Non-Target,Yes,756,Commission
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,Yes,762,Commission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,671,None
1105,Non-Target,No,0,None
1106,Target,Yes,782,None
1107,Target,Yes,799,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,605,Commission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,812,None
1113,Non-Target,Yes,734,Commission
1114,Non-Target,No,0,None
1115,Non-Target,Yes,705,Commission
1116,Non-Target,No,0,None
1117,Target,Yes,702,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,698,Commission
1121,Target,No,0,Omission
1122,Non-Target,Yes,754,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,626,None
1126,Non-Target,No,0,None
1127,Non-Target,Yes,692,Commission
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,668,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,355,Commission
1140,Target,No,0,Omission
1141,Target,Yes,738,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Target,Yes,639,None
1145,Non-Target,No,0,None
1146,Target,Yes,523,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,548,Commission
1150,Target,Yes,616,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,576,None
1155,Non-Target,No,0,None
1156,Target,Yes,700,None
1157,Target,Yes,431,None
1158,Target,Yes,673,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,611,None
1165,Non-Target,No,0,None
1166,Target,Yes,739,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,No,0,Omission
1171,Target,Yes,862,None
1172,Non-Target,No,0,None
1173,Target,No,0,Omission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,552,None
1177,Target,No,0,Omission
1178,Target,Yes,756,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,550,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,592,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,No,0,Omission
1195,Target,No,0,Omission
1196,Non-Target,No,0,None
1197,Target,Yes,711,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,739,None
