Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
338,Non-Target,No,0,None
339,Target,No,0,Omission
340,Target,Yes,910,None
341,Non-Target,No,0,None
342,Target,Yes,443,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,Yes,662,Commission
347,Target,Yes,546,None
348,Target,Yes,514,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,Yes,666,Commission
352,Target,No,0,Omission
353,Non-Target,No,0,None
354,Non-Target,Yes,819,Commission
355,Non-Target,No,0,None
356,Non-Target,Yes,629,Commission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,Yes,681,Commission
360,Target,Yes,892,None
361,Target,Yes,474,None
362,Non-Target,No,0,None
363,Non-Target,Yes,900,Commission
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,559,None
367,Non-Target,No,0,None
368,Target,Yes,567,None
369,Non-Target,Yes,560,Commission
370,Non-Target,Yes,772,Commission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Target,No,0,Omission
374,Non-Target,No,0,None
375,Non-Target,Yes,734,Commission
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,Yes,761,Commission
379,Non-Target,Yes,641,Commission
380,Non-Target,Yes,620,Commission
381,Target,Yes,345,None
382,Non-Target,No,0,None
383,Non-Target,Yes,877,Commission
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,No,0,Omission
390,Non-Target,No,0,None
391,Target,Yes,1017,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,515,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,Yes,758,Commission
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,Yes,450,Commission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,No,0,Omission
414,Target,Yes,342,None
415,Non-Target,Yes,901,Commission
416,Non-Target,Yes,446,Commission
417,Target,Yes,803,None
418,Non-Target,Yes,640,Commission
419,Target,Yes,660,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,549,None
425,Non-Target,Yes,982,Commission
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,No,0,Omission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,Yes,578,None
434,Target,No,0,Omission
435,Target,Yes,682,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,602,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,647,None
444,Target,Yes,698,None
445,Non-Target,No,0,None
446,Non-Target,Yes,755,Commission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,No,0,Omission
450,Non-Target,No,0,None
451,Target,Yes,475,None
452,Target,No,0,Omission
453,Target,Yes,265,None
454,Non-Target,No,0,None
455,Non-Target,Yes,702,Commission
456,Target,No,0,Omission
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,Yes,808,Commission
460,Target,No,0,Omission
461,Non-Target,Yes,636,Commission
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,637,None
466,Target,Yes,449,None
467,Target,Yes,622,None
468,Target,Yes,451,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,704,None
476,Non-Target,No,0,None
477,Non-Target,Yes,404,Commission
478,Non-Target,No,0,None
479,Non-Target,Yes,731,Commission
480,Target,Yes,749,None
481,Non-Target,No,0,None
482,Target,No,0,Omission
483,Non-Target,No,0,None
484,Target,No,0,Omission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,Yes,706,Commission
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,No,0,Omission
492,Non-Target,No,0,None
493,Non-Target,Yes,504,Commission
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,685,None
499,Non-Target,No,0,None
500,Non-Target,Yes,464,Commission
501,Target,Yes,508,None
502,Target,Yes,788,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,No,0,Omission
506,Target,Yes,601,None
507,Non-Target,Yes,637,Commission
508,Target,Yes,587,None
509,Target,Yes,617,None
510,Target,Yes,613,None
511,Target,Yes,391,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,826,None
515,Target,Yes,830,None
516,Non-Target,Yes,592,Commission
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,No,0,Omission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,638,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,Yes,712,Commission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Target,No,0,Omission
539,Non-Target,Yes,739,Commission
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,Yes,651,Commission
543,Non-Target,No,0,None
544,Target,Yes,657,None
545,Non-Target,No,0,None
546,Target,Yes,765,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,715,None
550,Non-Target,Yes,347,Commission
551,Non-Target,No,0,None
552,Non-Target,Yes,660,Commission
553,Non-Target,No,0,None
554,Non-Target,Yes,360,Commission
555,Non-Target,No,0,None
556,Non-Target,Yes,519,Commission
557,Target,Yes,502,None
558,Non-Target,Yes,578,Commission
559,Target,Yes,844,None
560,Target,Yes,762,None
561,Target,Yes,620,None
562,Non-Target,No,0,None
563,Target,Yes,891,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,892,None
567,Non-Target,Yes,341,Commission
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,Yes,539,Commission
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,Yes,812,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,667,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,Yes,398,Commission
584,Target,Yes,440,None
585,Non-Target,No,0,None
586,Non-Target,Yes,459,Commission
587,Target,Yes,901,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,313,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,Yes,659,Commission
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,No,0,Omission
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,683,None
615,Target,No,0,Omission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,756,None
619,Target,No,0,Omission
620,Target,Yes,791,None
621,Target,Yes,748,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,Yes,621,Commission
625,Target,Yes,950,None
626,Non-Target,No,0,None
627,Target,Yes,685,None
628,Target,Yes,695,None
629,Target,Yes,634,None
630,Non-Target,No,0,None
631,Target,No,0,Omission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Target,Yes,576,None
635,Target,Yes,761,None
636,Non-Target,No,0,None
637,Target,No,0,Omission
638,Target,Yes,561,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,596,None
652,Non-Target,No,0,None
653,Target,Yes,854,None
654,Non-Target,Yes,504,Commission
655,Non-Target,No,0,None
656,Target,No,0,Omission
657,Target,Yes,904,None
658,Target,Yes,853,None
659,Non-Target,Yes,694,Commission
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,598,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,775,None
669,Target,No,0,Omission
670,Non-Target,No,0,None
671,Target,Yes,498,None
672,Target,Yes,760,None
673,Non-Target,No,0,None
674,Target,Yes,784,None
675,Target,Yes,572,None
676,Non-Target,No,0,None
677,Non-Target,Yes,673,Commission
678,Non-Target,No,0,None
679,Target,Yes,588,None
680,Target,Yes,629,None
681,Non-Target,Yes,888,Commission
682,Target,No,0,Omission
683,Non-Target,No,0,None
684,Target,Yes,580,None
685,Non-Target,No,0,None
686,Target,Yes,506,None
687,Non-Target,Yes,494,Commission
688,Non-Target,No,0,None
689,Target,Yes,682,None
690,Non-Target,Yes,442,Commission
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,Yes,742,Commission
694,Non-Target,No,0,None
695,Target,Yes,451,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,845,None
699,Non-Target,No,0,None
700,Non-Target,Yes,762,Commission
701,Target,No,0,Omission
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,588,None
705,Target,Yes,954,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,736,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,Yes,507,Commission
712,Non-Target,Yes,635,Commission
713,Target,Yes,658,None
714,Target,Yes,578,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,Yes,656,Commission
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,Yes,709,Commission
722,Target,Yes,721,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,655,None
726,Target,Yes,636,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,No,0,Omission
732,Non-Target,No,0,None
733,Target,No,0,Omission
734,Target,Yes,527,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,Yes,688,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,489,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,825,None
749,Non-Target,No,0,None
750,Target,Yes,704,None
751,Target,Yes,395,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,615,None
755,Non-Target,No,0,None
756,Target,Yes,554,None
757,Non-Target,No,0,None
758,Target,No,0,Omission
759,Non-Target,Yes,433,Commission
760,Target,Yes,804,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,722,None
769,Non-Target,No,0,None
770,Target,Yes,551,None
771,Non-Target,Yes,415,Commission
772,Non-Target,No,0,None
773,Non-Target,Yes,892,Commission
774,Non-Target,Yes,437,Commission
775,Non-Target,No,0,None
776,Target,Yes,652,None
777,Non-Target,No,0,None
778,Target,Yes,521,None
779,Non-Target,Yes,892,Commission
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,No,0,Omission
783,Target,No,0,Omission
784,Non-Target,No,0,None
785,Target,No,0,Omission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,752,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,Yes,497,Commission
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,693,None
798,Target,Yes,360,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,654,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,Yes,729,Commission
809,Target,Yes,859,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,Yes,530,Commission
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,664,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,469,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Target,Yes,692,None
823,Non-Target,No,0,None
824,Target,Yes,741,None
825,Non-Target,No,0,None
826,Non-Target,Yes,384,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,No,0,Omission
833,Target,Yes,340,None
834,Non-Target,No,0,None
835,Non-Target,Yes,618,Commission
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,543,None
839,Target,Yes,740,None
840,Non-Target,No,0,None
841,Target,No,0,Omission
842,Non-Target,No,0,None
843,Target,Yes,719,None
844,Non-Target,Yes,734,Commission
845,Non-Target,No,0,None
846,Target,No,0,Omission
847,Non-Target,No,0,None
848,Target,Yes,378,None
849,Non-Target,No,0,None
850,Target,Yes,670,None
851,Non-Target,No,0,None
852,Non-Target,Yes,708,Commission
853,Non-Target,Yes,505,Commission
854,Target,Yes,540,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,Yes,665,Commission
858,Non-Target,Yes,663,Commission
859,Non-Target,Yes,455,Commission
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,No,0,Omission
870,Target,Yes,714,None
871,Target,Yes,696,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,Yes,733,Commission
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,576,None
880,Target,Yes,519,None
881,Non-Target,No,0,None
882,Non-Target,Yes,737,Commission
883,Target,Yes,514,None
884,Target,Yes,567,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,770,None
894,Target,Yes,578,None
895,Non-Target,No,0,None
896,Non-Target,Yes,704,Commission
897,Target,Yes,720,None
898,Non-Target,No,0,None
899,Target,No,0,Omission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,496,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,Yes,623,Commission
907,Target,Yes,787,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,Yes,770,Commission
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,707,None
916,Target,Yes,836,None
917,Non-Target,No,0,None
918,Target,Yes,604,None
919,Target,Yes,669,None
920,Target,Yes,543,None
921,Target,Yes,558,None
922,Target,Yes,537,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,Yes,531,Commission
930,Target,Yes,676,None
931,Non-Target,No,0,None
932,Target,No,0,Omission
933,Non-Target,No,0,None
934,Non-Target,Yes,902,Commission
935,Non-Target,Yes,488,Commission
936,Non-Target,No,0,None
937,Target,No,0,Omission
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,674,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,Yes,551,Commission
950,Target,No,0,Omission
951,Non-Target,No,0,None
952,Target,Yes,705,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,Yes,812,Commission
957,Non-Target,No,0,None
958,Target,Yes,584,None
959,Non-Target,Yes,977,Commission
960,Non-Target,No,0,None
961,Target,Yes,476,None
962,Target,Yes,862,None
963,Target,No,0,Omission
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,430,None
967,Target,No,0,Omission
968,Non-Target,No,0,None
969,Target,Yes,678,None
970,Target,Yes,773,None
971,Target,Yes,650,None
972,Target,Yes,787,None
973,Non-Target,Yes,820,Commission
974,Non-Target,No,0,None
975,Target,Yes,584,None
976,Target,Yes,372,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
