Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,Yes,606,Commission
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,518,None
1003,Non-Target,No,0,None
1004,Target,Yes,728,None
1005,Target,No,0,Omission
1006,Target,Yes,320,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,852,Commission
1010,Target,Yes,343,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,390,None
1018,Non-Target,Yes,421,Commission
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,675,None
1022,Non-Target,No,0,None
1023,Target,Yes,721,None
1024,Target,No,0,Omission
1025,Non-Target,Yes,176,Commission
1026,Target,Yes,522,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,658,None
1031,Non-Target,No,0,None
1032,Target,Yes,712,None
1033,Target,Yes,575,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,444,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,691,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,370,Commission
1046,Non-Target,No,0,None
1047,Target,Yes,747,None
1048,Non-Target,No,0,None
1049,Non-Target,Yes,614,Commission
1050,Non-Target,Yes,738,Commission
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,427,Commission
1054,Target,Yes,512,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Target,Yes,687,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,709,None
1069,Non-Target,No,0,None
1070,Target,No,0,Omission
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,691,None
1075,Non-Target,No,0,None
1076,Target,Yes,840,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,618,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Target,Yes,674,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,647,None
1091,Target,No,0,Omission
1092,Non-Target,Yes,451,Commission
1093,Target,Yes,423,None
1094,Non-Target,No,0,None
1095,Target,Yes,669,None
1096,Target,Yes,575,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,Yes,737,Commission
1100,Non-Target,Yes,658,Commission
1101,Target,No,0,Omission
1102,Target,Yes,238,None
1103,Non-Target,No,0,None
1104,Target,Yes,742,None
1105,Target,Yes,562,None
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,581,Commission
1113,Non-Target,Yes,693,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,No,0,Omission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,429,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,728,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,Yes,639,Commission
1126,Target,Yes,655,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,910,Commission
1131,Target,No,0,Omission
1132,Target,Yes,886,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,No,0,Omission
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,358,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Target,Yes,551,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,879,None
1149,Target,Yes,769,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,540,None
1154,Target,Yes,834,None
1155,Target,Yes,525,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,682,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,389,Commission
1164,Non-Target,No,0,None
1165,Target,Yes,637,None
1166,Target,Yes,767,None
1167,Non-Target,Yes,577,Commission
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,No,0,Omission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,579,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Target,Yes,591,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,685,None
1189,Non-Target,No,0,None
1190,Target,Yes,741,None
1191,Target,Yes,510,None
1192,Non-Target,No,0,None
1193,Target,Yes,612,None
1194,Target,Yes,532,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Target,Yes,559,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
