Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
267,Non-Target,Yes,819,Commission
268,Non-Target,Yes,658,Commission
269,Non-Target,No,0,None
270,Target,Yes,816,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,645,None
274,Target,Yes,737,None
275,Target,Yes,797,None
276,Non-Target,No,0,None
277,Non-Target,Yes,804,Commission
278,Target,Yes,862,None
279,Target,Yes,659,None
280,Non-Target,No,0,None
281,Target,Yes,978,None
282,Non-Target,No,0,None
283,Target,No,0,Omission
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,Yes,899,Commission
287,Non-Target,No,0,None
288,Target,No,0,Omission
289,Target,No,0,Omission
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,1030,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Target,Yes,763,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,1055,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,Yes,686,Commission
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,Yes,744,Commission
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,Yes,888,None
316,Non-Target,Yes,700,Commission
317,Non-Target,No,0,None
318,Target,Yes,747,None
319,Target,No,0,Omission
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,647,None
323,Target,No,0,Omission
324,Target,No,0,Omission
325,Target,Yes,893,None
326,Target,Yes,672,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Target,Yes,544,None
336,Target,No,0,Omission
337,Non-Target,Yes,797,Commission
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,906,None
341,Target,Yes,665,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,Yes,724,Commission
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,864,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,Yes,802,Commission
359,Target,Yes,856,None
360,Non-Target,Yes,802,Commission
361,Non-Target,Yes,872,Commission
362,Target,Yes,693,None
363,Target,Yes,716,None
364,Non-Target,No,0,None
365,Non-Target,Yes,659,Commission
366,Target,No,0,Omission
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,903,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,573,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,672,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,863,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Target,Yes,981,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,Yes,792,Commission
388,Target,Yes,806,None
389,Target,Yes,824,None
390,Non-Target,No,0,None
391,Target,Yes,1010,None
392,Non-Target,No,0,None
393,Target,Yes,924,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,Yes,910,Commission
398,Target,Yes,573,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,704,None
405,Target,No,0,Omission
406,Target,Yes,879,None
407,Target,No,0,Omission
408,Non-Target,No,0,None
409,Target,No,0,Omission
410,Target,Yes,910,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,680,None
414,Target,Yes,703,None
415,Target,Yes,743,None
416,Target,Yes,893,None
417,Target,Yes,774,None
418,Target,No,0,Omission
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,906,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,Yes,800,Commission
428,Target,Yes,1003,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,929,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Target,No,0,Omission
437,Target,No,0,Omission
438,Non-Target,No,0,None
439,Target,Yes,932,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,Yes,853,Commission
445,Non-Target,Yes,745,Commission
446,Non-Target,Yes,908,Commission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,949,None
453,Target,Yes,531,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,No,0,Omission
458,Target,Yes,725,None
459,Target,Yes,635,None
460,Non-Target,No,0,None
461,Non-Target,Yes,815,Commission
462,Non-Target,No,0,None
463,Non-Target,Yes,717,Commission
464,Target,Yes,701,None
465,Non-Target,Yes,763,Commission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,Yes,925,Commission
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,Yes,789,Commission
473,Non-Target,No,0,None
474,Target,Yes,792,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,Yes,953,None
481,Target,Yes,990,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,702,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,658,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,Yes,813,Commission
498,Target,Yes,698,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,No,0,Omission
503,Non-Target,Yes,733,Commission
504,Non-Target,No,0,None
505,Target,Yes,864,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,966,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,No,0,Omission
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,No,0,Omission
518,Non-Target,No,0,None
519,Target,Yes,687,None
520,Non-Target,Yes,713,Commission
521,Non-Target,No,0,None
522,Target,No,0,Omission
523,Target,Yes,627,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,Yes,735,Commission
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,713,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,789,None
538,Non-Target,No,0,None
539,Target,Yes,826,None
540,Non-Target,No,0,None
541,Non-Target,Yes,1021,Commission
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,Yes,774,Commission
547,Non-Target,No,0,None
548,Target,No,0,Omission
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,No,0,Omission
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,No,0,Omission
558,Target,Yes,808,None
559,Non-Target,No,0,None
560,Target,Yes,1059,None
561,Non-Target,Yes,683,Commission
562,Non-Target,No,0,None
563,Target,Yes,782,None
564,Target,Yes,638,None
565,Non-Target,Yes,676,Commission
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,921,None
569,Target,Yes,661,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,Yes,747,Commission
573,Non-Target,No,0,None
574,Target,Yes,970,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,Yes,709,Commission
582,Non-Target,No,0,None
583,Target,Yes,707,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,711,None
588,Target,Yes,823,None
589,Non-Target,No,0,None
590,Target,Yes,758,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,750,None
594,Non-Target,No,0,None
595,Non-Target,Yes,880,Commission
596,Target,Yes,906,None
597,Target,No,0,Omission
598,Non-Target,No,0,None
599,Target,No,0,Omission
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,Yes,749,Commission
604,Target,Yes,820,None
605,Target,Yes,712,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,Yes,947,Commission
609,Target,Yes,674,None
610,Target,Yes,867,None
611,Target,Yes,746,None
612,Target,Yes,955,None
613,Target,Yes,712,None
614,Non-Target,No,0,None
615,Target,Yes,651,None
616,Target,Yes,834,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,No,0,Omission
620,Target,Yes,669,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,No,0,Omission
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,562,None
631,Target,Yes,710,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,815,Commission
635,Target,Yes,700,None
636,Target,Yes,872,None
637,Non-Target,No,0,None
638,Target,Yes,612,None
639,Target,No,0,Omission
640,Target,Yes,647,None
641,Non-Target,No,0,None
642,Target,Yes,794,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,Yes,703,Commission
648,Target,Yes,791,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,799,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,914,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,Yes,930,Commission
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Target,Yes,858,None
670,Target,Yes,808,None
671,Non-Target,No,0,None
672,Non-Target,Yes,811,Commission
673,Target,Yes,917,None
674,Target,No,0,Omission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,Yes,738,Commission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,No,0,Omission
683,Target,No,0,Omission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,Yes,805,Commission
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,Yes,691,None
690,Target,No,0,Omission
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,670,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,No,0,Omission
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,763,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,591,None
715,Non-Target,Yes,670,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,Yes,708,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,1017,None
723,Non-Target,No,0,None
724,Target,Yes,732,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,1044,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,Yes,783,Commission
738,Non-Target,No,0,None
739,Non-Target,Yes,731,Commission
740,Non-Target,No,0,None
741,Target,No,0,Omission
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Target,Yes,961,None
746,Non-Target,No,0,None
747,Target,Yes,744,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,700,None
756,Non-Target,No,0,None
757,Target,No,0,Omission
758,Non-Target,No,0,None
759,Target,Yes,998,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,No,0,Omission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,Yes,748,Commission
768,Non-Target,No,0,None
769,Target,No,0,Omission
770,Target,Yes,769,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,Yes,851,Commission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,Yes,843,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,No,0,Omission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,Yes,927,Commission
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,No,0,Omission
794,Target,Yes,610,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,870,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,Yes,626,None
801,Non-Target,Yes,752,Commission
802,Target,Yes,764,None
803,Target,Yes,567,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,787,None
807,Non-Target,No,0,None
808,Non-Target,Yes,760,Commission
809,Non-Target,No,0,None
810,Target,Yes,732,None
811,Non-Target,Yes,918,Commission
812,Target,Yes,760,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,Yes,924,Commission
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,847,None
820,Non-Target,No,0,None
821,Non-Target,Yes,777,Commission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,923,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,Yes,610,Commission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,849,None
835,Non-Target,No,0,None
836,Non-Target,Yes,832,Commission
837,Target,Yes,588,None
838,Target,Yes,813,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,771,None
842,Non-Target,Yes,799,Commission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,777,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,687,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,Yes,824,Commission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,No,0,Omission
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,719,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,837,None
875,Target,Yes,763,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,No,0,Omission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,Yes,740,Commission
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,No,0,Omission
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,773,None
902,Non-Target,No,0,None
903,Target,Yes,724,None
904,Target,Yes,861,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,Yes,951,Commission
913,Non-Target,No,0,None
914,Target,Yes,899,None
915,Non-Target,Yes,731,Commission
916,Non-Target,No,0,None
917,Target,Yes,754,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,631,None
923,Target,Yes,749,None
924,Non-Target,No,0,None
925,Target,Yes,852,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,744,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,No,0,Omission
935,Non-Target,No,0,None
936,Target,Yes,876,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,No,0,Omission
945,Non-Target,Yes,639,Commission
946,Non-Target,Yes,731,Commission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,Yes,979,Commission
952,Non-Target,No,0,None
953,Target,No,0,Omission
954,Non-Target,Yes,829,Commission
955,Non-Target,No,0,None
956,Target,Yes,626,None
957,Non-Target,No,0,None
958,Target,No,0,Omission
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,636,None
965,Target,No,0,Omission
966,Target,Yes,812,None
967,Target,Yes,809,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,621,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,Yes,842,Commission
974,Non-Target,No,0,None
975,Target,No,0,Omission
976,Non-Target,No,0,None
977,Target,Yes,717,None
978,Non-Target,No,0,None
979,Non-Target,Yes,691,Commission
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,No,0,Omission
984,Non-Target,Yes,705,Commission
985,Target,Yes,871,None
986,Target,Yes,840,None
987,Non-Target,No,0,None
988,Non-Target,Yes,762,Commission
989,Non-Target,No,0,None
