Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
980,Target,Yes,462,None
981,Non-Target,Yes,361,Commission
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,No,0,Omission
987,Non-Target,Yes,578,Commission
988,Non-Target,Yes,475,Commission
989,Non-Target,Yes,653,Commission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,No,0,Omission
993,Target,No,0,Omission
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,No,0,Omission
1000,Non-Target,No,0,None
1001,Target,Yes,818,None
1002,Target,Yes,692,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,565,Commission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,527,None
1012,Target,Yes,583,None
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Target,Yes,552,None
1016,Target,Yes,554,None
1017,Target,Yes,758,None
1018,Target,Yes,696,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,No,0,Omission
1027,Target,Yes,681,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,544,None
1032,Non-Target,No,0,None
1033,Target,Yes,636,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Target,Yes,639,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,635,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,501,None
1050,Target,Yes,670,None
1051,Non-Target,No,0,None
1052,Target,Yes,536,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,798,Commission
1058,Target,Yes,634,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,Yes,634,Commission
1064,Non-Target,Yes,603,Commission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,Yes,542,Commission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,657,Commission
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,703,None
1079,Target,Yes,618,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,616,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,468,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,Yes,631,Commission
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Non-Target,Yes,783,Commission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,473,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,516,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,555,None
1109,Non-Target,No,0,None
1110,Target,Yes,665,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,943,None
1120,Non-Target,Yes,640,Commission
1121,Target,Yes,504,None
1122,Non-Target,Yes,724,Commission
1123,Target,Yes,605,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,724,None
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Non-Target,Yes,878,Commission
1131,Target,Yes,713,None
1132,Target,Yes,807,None
1133,Non-Target,No,0,None
1134,Target,Yes,529,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Target,Yes,450,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,701,Commission
1145,Target,Yes,561,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,No,0,Omission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,Yes,610,Commission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,216,Commission
1157,Target,No,0,Omission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,590,None
1162,Target,Yes,572,None
1163,Target,Yes,497,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,Yes,517,Commission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,583,None
1171,Target,Yes,644,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,681,Commission
1176,Non-Target,Yes,616,Commission
1177,Non-Target,No,0,None
1178,Target,Yes,651,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,701,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,690,Commission
1191,Non-Target,No,0,None
1192,Target,Yes,478,None
1193,Target,Yes,775,None
1194,Target,Yes,456,None
1195,Target,Yes,668,None
1196,Non-Target,No,0,None
1197,Target,Yes,421,None
1198,Target,Yes,592,None
1199,Non-Target,Yes,617,Commission
1200,Non-Target,No,0,None
