Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,820,None
245,Non-Target,No,0,None
246,Target,Yes,836,None
247,Non-Target,Yes,740,Commission
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,688,None
251,Non-Target,No,0,None
252,Target,Yes,671,None
253,Target,No,0,Omission
254,Non-Target,No,0,None
255,Target,Yes,839,None
256,Target,Yes,1039,None
257,Non-Target,No,0,None
258,Target,Yes,887,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Target,No,0,Omission
264,Target,Yes,749,None
265,Non-Target,No,0,None
266,Target,Yes,701,None
267,Non-Target,Yes,577,Commission
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,No,0,Omission
274,Non-Target,No,0,None
275,Target,Yes,684,None
276,Target,Yes,784,None
277,Target,Yes,785,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,817,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,828,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,936,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,No,0,Omission
292,Target,Yes,691,None
293,Non-Target,No,0,None
294,Target,Yes,723,None
295,Non-Target,No,0,None
296,Target,Yes,476,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,883,None
300,Target,Yes,782,None
301,Target,Yes,762,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,929,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,899,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,No,0,Omission
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,Yes,654,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,687,None
321,Target,No,0,Omission
322,Target,Yes,764,None
323,Target,Yes,811,None
324,Non-Target,Yes,951,Commission
325,Target,Yes,548,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,Yes,666,Commission
329,Target,No,0,Omission
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,Yes,781,Commission
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Target,Yes,522,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,974,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,No,0,Omission
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Target,Yes,689,None
354,Non-Target,No,0,None
355,Target,Yes,841,None
356,Target,Yes,1014,None
357,Non-Target,Yes,766,Commission
358,Non-Target,Yes,829,Commission
359,Non-Target,Yes,1003,Commission
360,Non-Target,No,0,None
361,Target,Yes,533,None
362,Non-Target,No,0,None
363,Target,Yes,621,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,Yes,588,Commission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,Yes,711,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,688,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,772,None
382,Non-Target,No,0,None
383,Non-Target,Yes,918,Commission
384,Non-Target,No,0,None
385,Non-Target,Yes,813,Commission
386,Target,Yes,637,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,No,0,Omission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,982,None
394,Target,Yes,619,None
395,Non-Target,Yes,657,Commission
396,Target,No,0,Omission
397,Non-Target,No,0,None
398,Non-Target,Yes,863,Commission
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,Yes,695,Commission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,834,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,720,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,769,Commission
415,Target,No,0,Omission
416,Target,No,0,Omission
417,Non-Target,No,0,None
418,Target,Yes,787,None
419,Non-Target,No,0,None
420,Non-Target,Yes,983,Commission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,No,0,Omission
424,Non-Target,No,0,None
425,Non-Target,Yes,718,Commission
426,Non-Target,No,0,None
427,Target,Yes,896,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,668,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,No,0,Omission
440,Non-Target,No,0,None
441,Target,No,0,Omission
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,Yes,759,Commission
446,Target,Yes,736,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,758,None
452,Target,Yes,997,None
453,Non-Target,Yes,777,Commission
454,Target,Yes,578,None
455,Non-Target,Yes,876,Commission
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,758,None
461,Non-Target,No,0,None
462,Target,Yes,864,None
463,Target,No,0,Omission
464,Non-Target,Yes,633,Commission
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,834,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,854,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,583,None
480,Non-Target,No,0,None
481,Target,Yes,782,None
482,Target,Yes,846,None
483,Target,No,0,Omission
484,Target,No,0,Omission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,661,None
491,Target,Yes,685,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,Yes,891,Commission
496,Non-Target,No,0,None
497,Target,Yes,756,None
498,Non-Target,No,0,None
499,Target,No,0,Omission
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,783,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,779,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,677,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,No,0,Omission
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,578,None
524,Target,Yes,698,None
525,Target,Yes,795,None
526,Target,Yes,702,None
527,Non-Target,No,0,None
528,Target,No,0,Omission
529,Non-Target,Yes,740,Commission
530,Non-Target,No,0,None
531,Target,Yes,803,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,No,0,Omission
536,Non-Target,Yes,686,Commission
537,Non-Target,Yes,907,Commission
538,Target,Yes,867,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,871,None
544,Non-Target,No,0,None
545,Target,No,0,Omission
546,Non-Target,No,0,None
547,Target,Yes,596,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,810,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,Yes,870,Commission
557,Non-Target,No,0,None
558,Target,No,0,Omission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,No,0,Omission
564,Non-Target,No,0,None
565,Target,Yes,890,None
566,Non-Target,Yes,939,Commission
567,Target,Yes,665,None
568,Target,Yes,768,None
569,Target,Yes,685,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,860,None
573,Non-Target,No,0,None
574,Target,No,0,Omission
575,Target,No,0,Omission
576,Target,Yes,801,None
577,Non-Target,No,0,None
578,Target,Yes,723,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,828,None
582,Target,No,0,Omission
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,523,None
588,Non-Target,No,0,None
589,Target,Yes,737,None
590,Target,Yes,825,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,655,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,Yes,705,Commission
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,732,None
604,Target,Yes,658,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,Yes,854,Commission
608,Non-Target,No,0,None
609,Target,Yes,754,None
610,Non-Target,No,0,None
611,Target,Yes,916,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,882,None
616,Target,No,0,Omission
617,Non-Target,No,0,None
618,Target,Yes,600,None
619,Target,Yes,832,None
620,Non-Target,No,0,None
621,Target,Yes,764,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,Yes,783,Commission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,Yes,829,Commission
628,Target,Yes,709,None
629,Target,Yes,606,None
630,Non-Target,No,0,None
631,Target,No,0,Omission
632,Target,Yes,937,None
633,Non-Target,No,0,None
634,Target,Yes,632,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,Yes,790,Commission
647,Non-Target,No,0,None
648,Target,Yes,712,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,Yes,956,Commission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,No,0,Omission
656,Non-Target,No,0,None
657,Target,Yes,867,None
658,Non-Target,No,0,None
659,Target,No,0,Omission
660,Target,Yes,833,None
661,Non-Target,No,0,None
662,Target,Yes,782,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,525,None
669,Target,No,0,Omission
670,Target,Yes,620,None
671,Non-Target,Yes,487,Commission
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,822,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,762,None
680,Target,Yes,820,None
681,Non-Target,No,0,None
682,Target,Yes,883,None
683,Non-Target,Yes,972,Commission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,807,None
691,Target,Yes,965,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,804,None
695,Target,Yes,770,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,651,None
700,Non-Target,Yes,921,Commission
701,Non-Target,No,0,None
702,Target,Yes,658,None
703,Target,Yes,684,None
704,Non-Target,No,0,None
705,Target,No,0,Omission
706,Target,Yes,876,None
707,Target,Yes,913,None
708,Non-Target,Yes,609,Commission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,No,0,Omission
712,Target,Yes,647,None
713,Target,Yes,935,None
714,Target,Yes,756,None
715,Non-Target,Yes,825,Commission
716,Target,Yes,897,None
717,Target,Yes,755,None
718,Target,Yes,656,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,Yes,446,None
722,Target,Yes,803,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,Yes,791,Commission
728,Non-Target,No,0,None
729,Target,Yes,528,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,701,None
733,Non-Target,No,0,None
734,Target,Yes,694,None
735,Non-Target,Yes,936,Commission
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,745,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,No,0,Omission
748,Non-Target,No,0,None
749,Non-Target,Yes,911,Commission
750,Non-Target,No,0,None
751,Target,Yes,720,None
752,Target,Yes,957,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,Yes,807,Commission
757,Target,Yes,711,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,Yes,698,Commission
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,688,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,No,0,Omission
770,Target,Yes,611,None
771,Target,No,0,Omission
772,Non-Target,No,0,None
773,Target,Yes,649,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,885,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,614,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,867,None
792,Target,No,0,Omission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,No,0,Omission
797,Non-Target,No,0,None
798,Non-Target,Yes,1037,Commission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,863,None
803,Target,Yes,765,None
804,Target,No,0,Omission
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,Yes,927,Commission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,992,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,878,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,649,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,No,0,Omission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,595,None
832,Non-Target,No,0,None
833,Target,Yes,534,None
834,Target,Yes,869,None
835,Non-Target,No,0,None
836,Target,No,0,Omission
837,Non-Target,No,0,None
838,Target,Yes,609,None
839,Non-Target,No,0,None
840,Target,Yes,379,None
841,Target,Yes,730,None
842,Target,Yes,590,None
843,Target,Yes,717,None
844,Target,Yes,482,None
845,Target,Yes,967,None
846,Non-Target,No,0,None
847,Target,Yes,739,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,681,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,Yes,720,Commission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,Yes,522,Commission
861,Non-Target,No,0,None
862,Non-Target,Yes,739,Commission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,1062,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,No,0,Omission
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,642,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,756,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,726,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,735,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,Yes,890,Commission
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,784,None
899,Non-Target,No,0,None
900,Target,Yes,758,None
901,Target,Yes,629,None
902,Non-Target,Yes,735,Commission
903,Target,Yes,860,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,742,None
907,Target,Yes,971,None
908,Non-Target,No,0,None
909,Target,Yes,577,None
910,Target,Yes,876,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,No,0,Omission
918,Non-Target,Yes,785,Commission
919,Non-Target,Yes,639,Commission
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Non-Target,No,0,None
924,Target,Yes,618,None
925,Non-Target,Yes,730,Commission
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,605,None
930,Target,Yes,727,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,No,0,Omission
937,Non-Target,No,0,None
938,Non-Target,Yes,790,Commission
939,Target,Yes,645,None
940,Target,Yes,940,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,Yes,782,Commission
946,Non-Target,Yes,677,Commission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,No,0,Omission
950,Non-Target,No,0,None
951,Target,No,0,Omission
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,881,None
955,Non-Target,No,0,None
956,Target,Yes,1215,None
957,Target,Yes,788,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,Yes,644,Commission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,805,None
967,Non-Target,No,0,None
968,Target,Yes,827,None
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,844,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,742,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,850,None
983,Target,Yes,714,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,984,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
