Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Target,Yes,771,None
986,Target,Yes,666,None
987,Non-Target,No,0,None
988,Target,Yes,590,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,Yes,735,Commission
993,Target,Yes,851,None
994,Non-Target,No,0,None
995,Target,Yes,655,None
996,Target,Yes,692,None
997,Target,Yes,798,None
998,Target,Yes,687,None
999,Target,Yes,750,None
1000,Non-Target,No,0,None
1001,Target,Yes,844,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,560,None
1010,Target,Yes,725,None
1011,Target,No,0,Omission
1012,Non-Target,Yes,617,Commission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,783,None
1022,Target,Yes,675,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,702,Commission
1025,Non-Target,Yes,654,Commission
1026,Target,Yes,635,None
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Target,Yes,679,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,713,Commission
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Non-Target,Yes,823,Commission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,Yes,717,Commission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,802,None
1048,Target,Yes,810,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,1038,Commission
1052,Target,Yes,820,None
1053,Target,Yes,749,None
1054,Non-Target,Yes,694,Commission
1055,Non-Target,Yes,642,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,878,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,720,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,Yes,829,Commission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,668,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Non-Target,Yes,675,Commission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,No,0,Omission
1081,Target,Yes,809,None
1082,Target,Yes,773,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,Yes,630,Commission
1088,Non-Target,No,0,None
1089,Target,No,0,Omission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,705,Commission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,694,None
1099,Non-Target,No,0,None
1100,Target,No,0,Omission
1101,Non-Target,No,0,None
1102,Non-Target,Yes,776,Commission
1103,Target,Yes,657,None
1104,Non-Target,No,0,None
1105,Target,No,0,Omission
1106,Target,Yes,744,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,805,Commission
1113,Non-Target,No,0,None
1114,Non-Target,Yes,790,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,847,Commission
1118,Non-Target,Yes,692,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,465,None
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,764,None
1135,Non-Target,No,0,None
1136,Target,Yes,477,None
1137,Non-Target,No,0,None
1138,Target,Yes,671,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,921,Commission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,783,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,928,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,781,Commission
1157,Non-Target,No,0,None
1158,Target,Yes,742,None
1159,Target,Yes,855,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,904,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,947,Commission
1166,Target,No,0,Omission
1167,Non-Target,No,0,None
1168,Non-Target,Yes,797,Commission
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,843,Commission
1172,Target,No,0,Omission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,687,None
1180,Target,Yes,924,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,No,0,Omission
1186,Target,No,0,Omission
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Non-Target,Yes,633,Commission
1190,Non-Target,Yes,680,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,895,Commission
1194,Non-Target,Yes,722,Commission
1195,Non-Target,Yes,737,Commission
1196,Target,Yes,860,None
1197,Non-Target,Yes,804,Commission
1198,Target,Yes,650,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,859,Commission
