Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
984,Target,Yes,1199,None
985,Target,Yes,907,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,No,0,Omission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,No,0,Omission
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,929,None
999,Target,Yes,1048,None
1000,Non-Target,No,0,None
1001,Target,Yes,776,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,No,0,Omission
1006,Target,Yes,775,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,687,Commission
1011,Target,No,0,Omission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,737,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,Yes,812,Commission
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,696,None
1022,Target,Yes,793,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,930,Commission
1025,Non-Target,No,0,None
1026,Target,Yes,849,None
1027,Non-Target,Yes,856,Commission
1028,Non-Target,No,0,None
1029,Target,Yes,644,None
1030,Non-Target,Yes,921,Commission
1031,Target,No,0,Omission
1032,Non-Target,No,0,None
1033,Non-Target,Yes,908,Commission
1034,Target,Yes,653,None
1035,Non-Target,No,0,None
1036,Target,Yes,947,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,897,Commission
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,650,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,1077,Commission
1049,Non-Target,Yes,966,Commission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,612,None
1053,Target,Yes,910,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,987,Commission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,911,Commission
1062,Non-Target,No,0,None
1063,Target,No,0,Omission
1064,Target,Yes,737,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,812,Commission
1067,Non-Target,Yes,1121,Commission
1068,Target,Yes,879,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,542,Commission
1071,Non-Target,No,0,None
1072,Target,Yes,946,None
1073,Target,Yes,852,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Target,Yes,694,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,1002,None
1082,Non-Target,No,0,None
1083,Target,Yes,1003,None
1084,Target,Yes,601,None
1085,Non-Target,Yes,767,Commission
1086,Target,Yes,885,None
1087,Target,No,0,Omission
1088,Target,Yes,693,None
1089,Target,No,0,Omission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,760,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,Yes,611,Commission
1099,Target,No,0,Omission
1100,Target,No,0,Omission
1101,Non-Target,No,0,None
1102,Non-Target,Yes,928,Commission
1103,Target,No,0,Omission
1104,Non-Target,Yes,674,Commission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,770,Commission
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Target,Yes,655,None
1112,Target,Yes,1039,None
1113,Target,Yes,1075,None
1114,Non-Target,No,0,None
1115,Target,No,0,Omission
1116,Target,Yes,875,None
1117,Target,Yes,800,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,916,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,695,Commission
1124,Non-Target,Yes,731,Commission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,660,None
1128,Non-Target,Yes,694,Commission
1129,Target,Yes,800,None
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Target,Yes,761,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,806,Commission
1136,Non-Target,No,0,None
1137,Target,Yes,531,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,Yes,904,Commission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,869,None
1146,Non-Target,No,0,None
1147,Target,No,0,Omission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,893,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,588,Commission
1153,Target,Yes,868,None
1154,Non-Target,No,0,None
1155,Target,Yes,790,None
1156,Non-Target,No,0,None
1157,Target,Yes,767,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Target,Yes,883,None
1171,Non-Target,No,0,None
1172,Target,Yes,780,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,871,Commission
1175,Target,No,0,Omission
1176,Non-Target,No,0,None
1177,Non-Target,Yes,686,Commission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,882,None
1181,Non-Target,Yes,761,Commission
1182,Non-Target,Yes,728,Commission
1183,Non-Target,No,0,None
1184,Target,Yes,731,None
1185,Non-Target,Yes,741,Commission
1186,Non-Target,Yes,861,Commission
1187,Target,Yes,796,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,876,None
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Target,Yes,495,None
