Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,751,Commission
1002,Target,Yes,605,None
1003,Target,No,0,Omission
1004,Target,Yes,678,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,658,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,760,None
1013,Target,Yes,609,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,700,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,672,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,844,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,740,None
1034,Target,Yes,691,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,691,None
1047,Non-Target,No,0,None
1048,Target,Yes,909,None
1049,Target,Yes,732,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,683,Commission
1054,Target,Yes,911,None
1055,Target,No,0,Omission
1056,Target,Yes,954,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,793,Commission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,715,None
1063,Target,Yes,756,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,790,Commission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,737,None
1071,Target,Yes,780,None
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Target,Yes,835,None
1076,Non-Target,Yes,772,Commission
1077,Target,Yes,653,None
1078,Non-Target,Yes,769,Commission
1079,Target,Yes,639,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,No,0,Omission
1084,Target,No,0,Omission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,Yes,832,Commission
1088,Non-Target,Yes,900,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,988,None
1092,Target,Yes,781,None
1093,Non-Target,Yes,729,Commission
1094,Non-Target,No,0,None
1095,Target,Yes,701,None
1096,Non-Target,No,0,None
1097,Target,Yes,807,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,779,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,651,None
1109,Non-Target,No,0,None
1110,Non-Target,Yes,590,Commission
1111,Non-Target,No,0,None
1112,Target,Yes,925,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,824,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,896,None
1118,Target,Yes,765,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,871,None
1125,Target,Yes,789,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Target,No,0,Omission
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,943,None
1144,Target,Yes,951,None
1145,Non-Target,No,0,None
1146,Target,Yes,665,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,748,None
1153,Non-Target,Yes,875,Commission
1154,Non-Target,No,0,None
1155,Non-Target,Yes,592,Commission
1156,Non-Target,No,0,None
1157,Target,Yes,710,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,Yes,655,Commission
1163,Non-Target,No,0,None
1164,Non-Target,Yes,798,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,997,None
1170,Non-Target,No,0,None
1171,Target,Yes,730,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,763,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,910,None
1180,Target,No,0,Omission
1181,Non-Target,Yes,861,Commission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,1003,None
1186,Target,Yes,600,None
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,747,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,961,None
1195,Target,Yes,738,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
