Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
77,Non-Target,No,0,None
78,Non-Target,Yes,725,Commission
79,Non-Target,Yes,698,Commission
80,Target,No,0,Omission
81,Target,Yes,556,None
82,Non-Target,No,0,None
83,Target,Yes,579,None
84,Non-Target,No,0,None
85,Non-Target,Yes,629,Commission
86,Non-Target,Yes,631,Commission
87,Non-Target,No,0,None
88,Non-Target,No,0,None
89,Target,No,0,Omission
90,Non-Target,No,0,None
91,Non-Target,No,0,None
92,Non-Target,No,0,None
93,Non-Target,No,0,None
94,Non-Target,No,0,None
95,Non-Target,No,0,None
96,Non-Target,No,0,None
97,Non-Target,Yes,656,Commission
98,Non-Target,No,0,None
99,Target,Yes,632,None
100,Non-Target,No,0,None
101,Non-Target,No,0,None
102,Non-Target,Yes,495,Commission
103,Target,Yes,606,None
104,Non-Target,No,0,None
105,Non-Target,Yes,685,Commission
106,Target,Yes,513,None
107,Non-Target,No,0,None
108,Non-Target,No,0,None
109,Non-Target,Yes,478,Commission
110,Target,Yes,554,None
111,Non-Target,No,0,None
112,Non-Target,No,0,None
113,Target,Yes,639,None
114,Non-Target,Yes,585,Commission
115,Non-Target,No,0,None
116,Non-Target,No,0,None
117,Non-Target,No,0,None
118,Non-Target,No,0,None
119,Target,Yes,653,None
120,Non-Target,Yes,695,Commission
121,Non-Target,No,0,None
122,Target,No,0,Omission
123,Non-Target,No,0,None
124,Target,Yes,598,None
125,Non-Target,No,0,None
126,Target,Yes,455,None
127,Non-Target,No,0,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Non-Target,Yes,654,Commission
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Non-Target,Yes,653,Commission
134,Non-Target,No,0,None
135,Target,Yes,661,None
136,Non-Target,No,0,None
137,Target,Yes,719,None
138,Target,Yes,676,None
139,Target,Yes,759,None
140,Non-Target,Yes,599,Commission
141,Non-Target,Yes,587,Commission
142,Non-Target,Yes,732,Commission
143,Non-Target,Yes,655,Commission
144,Target,Yes,639,None
145,Non-Target,No,0,None
146,Target,Yes,607,None
147,Non-Target,Yes,905,Commission
148,Non-Target,Yes,658,Commission
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Target,Yes,806,None
153,Non-Target,No,0,None
154,Non-Target,Yes,385,Commission
155,Non-Target,No,0,None
156,Target,No,0,Omission
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,Yes,795,Commission
161,Target,No,0,Omission
162,Non-Target,No,0,None
163,Target,Yes,829,None
164,Non-Target,No,0,None
165,Target,Yes,607,None
166,Target,No,0,Omission
167,Non-Target,No,0,None
168,Target,Yes,706,None
169,Non-Target,Yes,707,Commission
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Target,Yes,735,None
176,Non-Target,Yes,779,Commission
177,Target,Yes,605,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Target,Yes,596,None
182,Non-Target,No,0,None
183,Target,No,0,Omission
184,Target,Yes,651,None
185,Target,No,0,Omission
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Target,Yes,703,None
191,Target,Yes,641,None
192,Target,Yes,548,None
193,Non-Target,No,0,None
194,Target,Yes,598,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Target,Yes,772,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,Yes,595,Commission
202,Non-Target,No,0,None
203,Non-Target,Yes,577,Commission
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,Yes,640,Commission
207,Target,Yes,430,None
208,Non-Target,No,0,None
209,Non-Target,Yes,573,Commission
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,Yes,570,Commission
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,Yes,551,None
217,Target,Yes,710,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Target,Yes,674,None
224,Target,Yes,545,None
225,Target,Yes,580,None
226,Non-Target,Yes,496,Commission
227,Target,No,0,Omission
228,Non-Target,Yes,504,Commission
229,Non-Target,No,0,None
230,Target,Yes,676,None
231,Non-Target,Yes,830,Commission
232,Non-Target,No,0,None
233,Target,Yes,763,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,Yes,614,Commission
237,Target,Yes,641,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,834,None
243,Non-Target,Yes,632,Commission
244,Target,Yes,656,None
245,Target,No,0,Omission
246,Target,Yes,843,None
247,Target,Yes,690,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,580,None
251,Target,Yes,447,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,Yes,596,None
256,Target,No,0,Omission
257,Target,Yes,593,None
258,Non-Target,No,0,None
259,Target,Yes,833,None
260,Non-Target,No,0,None
261,Target,No,0,Omission
262,Target,Yes,649,None
263,Non-Target,No,0,None
264,Target,Yes,602,None
265,Non-Target,No,0,None
266,Non-Target,Yes,757,Commission
267,Target,Yes,546,None
268,Non-Target,Yes,600,Commission
269,Non-Target,No,0,None
270,Target,No,0,Omission
271,Target,Yes,728,None
272,Non-Target,Yes,709,Commission
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,Yes,659,Commission
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,604,None
280,Target,Yes,469,None
281,Target,No,0,Omission
282,Non-Target,Yes,600,Commission
283,Target,Yes,424,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,595,None
287,Target,Yes,742,None
288,Target,Yes,651,None
289,Non-Target,No,0,None
290,Non-Target,Yes,485,Commission
291,Target,Yes,622,None
292,Non-Target,Yes,640,Commission
293,Non-Target,No,0,None
294,Target,Yes,462,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,Yes,554,Commission
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,Yes,654,Commission
304,Non-Target,No,0,None
305,Non-Target,Yes,686,Commission
306,Non-Target,Yes,665,Commission
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,650,None
311,Non-Target,Yes,677,Commission
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,No,0,Omission
315,Target,Yes,755,None
316,Target,No,0,Omission
317,Target,No,0,Omission
318,Non-Target,Yes,623,Commission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,618,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,677,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,648,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,651,None
333,Non-Target,Yes,666,Commission
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,741,None
337,Target,Yes,764,None
338,Non-Target,No,0,None
339,Target,Yes,665,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,Yes,723,Commission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,713,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,No,0,Omission
350,Non-Target,No,0,None
351,Non-Target,Yes,754,Commission
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,576,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,Yes,547,Commission
361,Non-Target,No,0,None
362,Target,Yes,492,None
363,Non-Target,Yes,473,Commission
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,605,None
367,Non-Target,No,0,None
368,Non-Target,Yes,645,Commission
369,Target,Yes,638,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,Yes,777,Commission
375,Target,Yes,612,None
376,Target,Yes,625,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,No,0,Omission
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,No,0,Omission
383,Non-Target,Yes,559,Commission
384,Target,Yes,435,None
385,Non-Target,No,0,None
386,Target,Yes,713,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,589,None
390,Non-Target,Yes,495,Commission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,575,None
399,Target,Yes,677,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,Yes,697,None
403,Target,Yes,602,None
404,Target,Yes,755,None
405,Non-Target,No,0,None
406,Target,No,0,Omission
407,Non-Target,No,0,None
408,Non-Target,Yes,672,Commission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,596,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Target,Yes,582,None
419,Non-Target,No,0,None
420,Non-Target,Yes,748,Commission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,614,None
424,Target,Yes,762,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,No,0,Omission
429,Non-Target,Yes,561,Commission
430,Target,Yes,414,None
431,Non-Target,No,0,None
432,Target,Yes,683,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,Yes,561,Commission
436,Target,Yes,845,None
437,Non-Target,No,0,None
438,Non-Target,Yes,560,Commission
439,Non-Target,Yes,554,Commission
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,739,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Non-Target,Yes,791,Commission
450,Non-Target,No,0,None
451,Non-Target,Yes,597,Commission
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,754,None
455,Non-Target,No,0,None
456,Target,No,0,Omission
457,Non-Target,No,0,None
458,Target,Yes,605,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,Yes,648,Commission
462,Non-Target,No,0,None
463,Target,Yes,748,None
464,Non-Target,No,0,None
465,Target,Yes,588,None
466,Target,Yes,707,None
467,Target,Yes,565,None
468,Non-Target,No,0,None
469,Non-Target,Yes,633,Commission
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,Yes,538,Commission
473,Non-Target,Yes,752,Commission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,773,None
479,Non-Target,Yes,758,Commission
480,Non-Target,No,0,None
481,Non-Target,Yes,544,Commission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,655,None
490,Target,Yes,837,None
491,Non-Target,No,0,None
492,Non-Target,Yes,551,Commission
493,Target,Yes,804,None
494,Non-Target,Yes,603,Commission
495,Non-Target,No,0,None
496,Target,Yes,788,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,598,None
500,Target,Yes,453,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,550,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,513,None
512,Target,Yes,655,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,Yes,665,None
516,Non-Target,Yes,721,Commission
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,632,None
520,Non-Target,No,0,None
521,Target,Yes,796,None
522,Non-Target,No,0,None
523,Non-Target,Yes,694,Commission
524,Target,Yes,665,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,812,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,722,None
534,Target,Yes,627,None
535,Non-Target,No,0,None
536,Target,Yes,601,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,Yes,618,Commission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,794,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,Yes,506,Commission
554,Non-Target,No,0,None
555,Target,Yes,619,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,839,None
559,Target,No,0,Omission
560,Non-Target,No,0,None
561,Target,Yes,699,None
562,Target,Yes,640,None
563,Non-Target,No,0,None
564,Non-Target,Yes,622,Commission
565,Non-Target,No,0,None
566,Target,Yes,729,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,No,0,Omission
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,487,None
573,Non-Target,Yes,602,Commission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,Yes,583,None
578,Target,Yes,586,None
579,Target,Yes,706,None
580,Target,Yes,777,None
581,Non-Target,No,0,None
582,Non-Target,Yes,537,Commission
583,Target,Yes,535,None
584,Target,Yes,734,None
585,Target,No,0,Omission
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,640,None
590,Target,Yes,702,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,Yes,760,Commission
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,No,0,Omission
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,704,None
605,Non-Target,No,0,None
606,Non-Target,Yes,558,Commission
607,Non-Target,No,0,None
608,Target,Yes,705,None
609,Non-Target,No,0,None
610,Target,Yes,587,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,Yes,594,Commission
614,Target,Yes,494,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,Yes,674,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,No,0,Omission
628,Non-Target,Yes,586,Commission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,No,0,Omission
634,Target,Yes,643,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,457,None
640,Non-Target,Yes,750,Commission
641,Non-Target,No,0,None
642,Target,Yes,607,None
643,Non-Target,No,0,None
644,Target,Yes,726,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,Yes,567,Commission
658,Target,Yes,608,None
659,Non-Target,No,0,None
660,Target,Yes,823,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,560,None
665,Non-Target,Yes,570,Commission
666,Target,No,0,Omission
667,Target,No,0,Omission
668,Target,Yes,693,None
669,Non-Target,No,0,None
670,Target,Yes,625,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,Yes,556,None
675,Target,Yes,602,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,Yes,678,Commission
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,No,0,Omission
686,Non-Target,Yes,613,Commission
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,596,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,723,None
700,Non-Target,No,0,None
701,Target,Yes,534,None
702,Non-Target,Yes,777,Commission
703,Target,Yes,483,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,655,None
708,Target,Yes,704,None
709,Target,No,0,Omission
710,Non-Target,Yes,613,Commission
711,Target,Yes,703,None
712,Target,Yes,565,None
713,Non-Target,No,0,None
714,Target,Yes,622,None
715,Non-Target,No,0,None
716,Non-Target,Yes,629,Commission
717,Non-Target,No,0,None
718,Target,Yes,614,None
719,Non-Target,Yes,627,Commission
720,Target,Yes,591,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,697,None
725,Non-Target,No,0,None
726,Non-Target,Yes,829,Commission
727,Non-Target,No,0,None
728,Target,Yes,486,None
729,Target,Yes,718,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,Yes,307,Commission
735,Target,Yes,676,None
736,Target,Yes,680,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,678,None
743,Non-Target,No,0,None
744,Target,Yes,539,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,883,None
753,Non-Target,No,0,None
754,Target,Yes,653,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,Yes,567,Commission
759,Target,Yes,675,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,760,None
763,Non-Target,No,0,None
764,Target,No,0,Omission
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,491,None
768,Non-Target,No,0,None
769,Target,No,0,Omission
770,Non-Target,No,0,None
771,Target,Yes,680,None
772,Target,Yes,588,None
773,Target,Yes,578,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,No,0,Omission
777,Non-Target,No,0,None
778,Target,No,0,Omission
779,Target,Yes,780,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,Yes,469,Commission
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,550,None
792,Target,Yes,688,None
793,Non-Target,Yes,589,Commission
794,Non-Target,Yes,597,Commission
795,Non-Target,Yes,545,Commission
796,Non-Target,Yes,640,Commission
797,Target,No,0,Omission
798,Target,No,0,Omission
799,Non-Target,Yes,513,Commission
800,Non-Target,Yes,713,Commission
801,Non-Target,No,0,None
802,Target,Yes,696,None
803,Target,No,0,Omission
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,No,0,Omission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,Yes,854,Commission
813,Target,Yes,641,None
814,Target,Yes,707,None
815,Target,Yes,647,None
816,Target,Yes,463,None
817,Non-Target,No,0,None
818,Target,Yes,654,None
819,Non-Target,No,0,None
820,Target,Yes,637,None
821,Non-Target,No,0,None
822,Target,Yes,634,None
823,Non-Target,No,0,None
824,Target,Yes,434,None
825,Target,Yes,629,None
826,Non-Target,No,0,None
827,Non-Target,Yes,602,Commission
828,Target,Yes,590,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,Yes,829,Commission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,683,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,Yes,704,Commission
839,Non-Target,No,0,None
840,Target,Yes,476,None
841,Non-Target,No,0,None
842,Target,Yes,523,None
843,Target,No,0,Omission
844,Non-Target,Yes,784,Commission
845,Non-Target,No,0,None
846,Target,Yes,714,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,735,None
851,Target,Yes,720,None
852,Non-Target,No,0,None
853,Non-Target,Yes,657,Commission
854,Non-Target,No,0,None
855,Target,Yes,698,None
856,Target,Yes,655,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,Yes,751,Commission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,727,None
869,Non-Target,No,0,None
870,Target,Yes,724,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,Yes,546,Commission
879,Non-Target,Yes,754,Commission
880,Non-Target,No,0,None
881,Target,Yes,665,None
882,Non-Target,Yes,599,Commission
883,Non-Target,Yes,705,Commission
884,Non-Target,No,0,None
885,Target,Yes,641,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,Yes,677,None
891,Target,Yes,641,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,Yes,667,None
898,Target,No,0,Omission
899,Non-Target,No,0,None
900,Target,Yes,785,None
901,Target,Yes,594,None
902,Non-Target,Yes,706,Commission
903,Non-Target,No,0,None
904,Target,Yes,697,None
905,Target,No,0,Omission
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,No,0,Omission
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,808,None
915,Non-Target,No,0,None
916,Target,Yes,620,None
917,Non-Target,No,0,None
918,Target,No,0,Omission
919,Non-Target,Yes,665,Commission
920,Non-Target,No,0,None
921,Target,Yes,463,None
922,Target,Yes,649,None
923,Non-Target,No,0,None
924,Target,Yes,526,None
925,Non-Target,No,0,None
926,Non-Target,Yes,709,Commission
927,Non-Target,No,0,None
928,Target,Yes,648,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,570,None
938,Target,Yes,588,None
939,Non-Target,Yes,468,Commission
940,Target,Yes,582,None
941,Non-Target,No,0,None
942,Non-Target,Yes,672,Commission
943,Target,Yes,799,None
944,Non-Target,No,0,None
945,Target,Yes,720,None
946,Non-Target,No,0,None
947,Non-Target,Yes,721,Commission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,Yes,582,Commission
954,Target,Yes,654,None
955,Non-Target,No,0,None
956,Target,No,0,Omission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,Yes,666,Commission
964,Target,Yes,811,None
965,Non-Target,No,0,None
966,Target,No,0,Omission
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,704,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,No,0,Omission
977,Target,No,0,Omission
978,Target,Yes,775,None
979,Non-Target,Yes,628,Commission
980,Non-Target,No,0,None
981,Non-Target,Yes,660,Commission
