Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,Yes,528,None
248,Non-Target,Yes,671,Commission
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Target,Yes,771,None
254,Target,Yes,687,None
255,Target,Yes,440,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,Yes,664,Commission
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,538,None
267,Non-Target,No,0,None
268,Target,Yes,730,None
269,Non-Target,No,0,None
270,Target,No,0,Omission
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,521,None
274,Non-Target,No,0,None
275,Target,Yes,548,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,Yes,509,Commission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,696,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Target,Yes,851,None
286,Target,Yes,801,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Target,Yes,597,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,622,None
300,Non-Target,Yes,671,Commission
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,756,None
304,Non-Target,No,0,None
305,Target,Yes,568,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,Yes,675,None
310,Target,Yes,451,None
311,Target,Yes,680,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,519,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Non-Target,Yes,563,Commission
322,Non-Target,No,0,None
323,Target,No,0,Omission
324,Target,Yes,568,None
325,Non-Target,Yes,688,Commission
326,Non-Target,No,0,None
327,Target,Yes,566,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,573,None
333,Target,Yes,643,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,No,0,Omission
337,Target,Yes,561,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,508,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,Yes,492,Commission
346,Non-Target,No,0,None
347,Target,Yes,672,None
348,Non-Target,Yes,528,Commission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,706,None
353,Target,Yes,450,None
354,Target,Yes,741,None
355,Target,Yes,653,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,Yes,648,Commission
360,Target,Yes,669,None
361,Non-Target,No,0,None
362,Target,Yes,690,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,691,None
370,Non-Target,No,0,None
371,Target,Yes,527,None
372,Target,Yes,686,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,No,0,Omission
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,Yes,624,Commission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,643,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,Yes,580,Commission
392,Non-Target,No,0,None
393,Target,Yes,653,None
394,Non-Target,No,0,None
395,Target,Yes,572,None
396,Non-Target,Yes,494,Commission
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,506,None
402,Non-Target,No,0,None
403,Non-Target,Yes,792,Commission
404,Non-Target,Yes,456,Commission
405,Target,Yes,598,None
406,Non-Target,No,0,None
407,Non-Target,Yes,765,Commission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,688,None
411,Non-Target,No,0,None
412,Non-Target,Yes,664,Commission
413,Target,Yes,539,None
414,Target,Yes,588,None
415,Target,Yes,527,None
416,Non-Target,No,0,None
417,Target,Yes,522,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,Yes,710,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,745,None
430,Target,Yes,819,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Target,Yes,581,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,760,None
442,Target,Yes,700,None
443,Target,Yes,860,None
444,Target,No,0,Omission
445,Non-Target,No,0,None
446,Target,Yes,644,None
447,Target,Yes,861,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,564,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,518,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,678,None
458,Non-Target,Yes,533,Commission
459,Non-Target,No,0,None
460,Non-Target,Yes,595,Commission
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,613,None
467,Non-Target,Yes,619,Commission
468,Non-Target,No,0,None
469,Target,Yes,718,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,731,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,609,None
476,Target,Yes,642,None
477,Non-Target,No,0,None
478,Target,Yes,737,None
479,Target,Yes,447,None
480,Non-Target,Yes,469,Commission
481,Non-Target,Yes,515,Commission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,481,None
487,Non-Target,Yes,628,Commission
488,Non-Target,No,0,None
489,Non-Target,Yes,789,Commission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,Yes,637,Commission
495,Target,Yes,752,None
496,Target,Yes,512,None
497,Non-Target,No,0,None
498,Target,No,0,Omission
499,Target,Yes,674,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,Yes,589,Commission
503,Target,Yes,574,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,558,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,Yes,617,Commission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,592,None
524,Non-Target,Yes,441,Commission
525,Non-Target,No,0,None
526,Target,Yes,701,None
527,Non-Target,No,0,None
528,Target,Yes,689,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,844,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,Yes,606,Commission
541,Non-Target,No,0,None
542,Non-Target,Yes,717,Commission
543,Target,No,0,Omission
544,Non-Target,No,0,None
545,Target,Yes,592,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,589,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,891,None
552,Non-Target,Yes,781,Commission
553,Target,Yes,621,None
554,Non-Target,No,0,None
555,Target,Yes,662,None
556,Non-Target,No,0,None
557,Target,Yes,698,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,Yes,701,Commission
564,Non-Target,No,0,None
565,Target,Yes,656,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,No,0,Omission
576,Target,Yes,620,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,Yes,489,Commission
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,Yes,742,Commission
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,685,None
592,Non-Target,No,0,None
593,Target,Yes,582,None
594,Target,Yes,612,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Target,Yes,696,None
604,Non-Target,No,0,None
605,Target,Yes,610,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Target,Yes,828,None
609,Target,Yes,593,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,No,0,Omission
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,381,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,No,0,Omission
624,Target,Yes,568,None
625,Target,Yes,693,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,599,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,532,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,730,Commission
635,Target,Yes,829,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,Yes,375,Commission
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,689,None
643,Non-Target,No,0,None
644,Target,No,0,Omission
645,Non-Target,No,0,None
646,Target,Yes,638,None
647,Target,Yes,513,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,No,0,Omission
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,Yes,620,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,785,None
664,Target,No,0,Omission
665,Target,Yes,650,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,595,None
670,Target,Yes,371,None
671,Non-Target,No,0,None
672,Target,Yes,656,None
673,Target,Yes,597,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,No,0,Omission
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,593,None
683,Target,Yes,481,None
684,Target,No,0,Omission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,No,0,Omission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,672,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,Yes,592,Commission
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,No,0,Omission
712,Non-Target,No,0,None
713,Target,Yes,836,None
714,Non-Target,No,0,None
715,Target,Yes,420,None
716,Target,Yes,597,None
717,Non-Target,No,0,None
718,Target,No,0,Omission
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,Yes,707,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,555,None
729,Non-Target,No,0,None
730,Target,Yes,676,None
731,Target,Yes,550,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,Yes,801,Commission
737,Target,Yes,696,None
738,Non-Target,No,0,None
739,Non-Target,Yes,382,Commission
740,Non-Target,Yes,678,Commission
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,777,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,750,None
748,Non-Target,Yes,608,Commission
749,Target,Yes,601,None
750,Non-Target,No,0,None
751,Non-Target,Yes,721,Commission
752,Non-Target,No,0,None
753,Target,Yes,786,None
754,Target,Yes,614,None
755,Target,Yes,841,None
756,Target,No,0,Omission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,594,None
760,Non-Target,Yes,595,Commission
761,Target,Yes,678,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,No,0,Omission
765,Target,Yes,564,None
766,Target,Yes,606,None
767,Non-Target,Yes,506,Commission
768,Non-Target,No,0,None
769,Target,Yes,527,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,440,None
773,Target,Yes,512,None
774,Target,Yes,632,None
775,Non-Target,No,0,None
776,Target,Yes,789,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,Yes,570,None
781,Target,No,0,Omission
782,Non-Target,No,0,None
783,Target,Yes,604,None
784,Target,Yes,606,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,669,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,Yes,636,None
793,Non-Target,No,0,None
794,Target,Yes,665,None
795,Target,Yes,612,None
796,Non-Target,No,0,None
797,Target,Yes,567,None
798,Non-Target,No,0,None
799,Target,Yes,620,None
800,Non-Target,No,0,None
801,Target,No,0,Omission
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,Yes,555,Commission
811,Target,Yes,628,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,Yes,704,Commission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Target,Yes,535,None
823,Target,No,0,Omission
824,Non-Target,No,0,None
825,Target,Yes,439,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,576,None
834,Target,No,0,Omission
835,Non-Target,No,0,None
836,Non-Target,Yes,545,Commission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,895,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,588,None
845,Non-Target,No,0,None
846,Target,Yes,591,None
847,Target,Yes,766,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,381,None
852,Target,Yes,729,None
853,Target,Yes,672,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,682,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,603,None
862,Non-Target,No,0,None
863,Target,Yes,552,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,796,None
868,Non-Target,No,0,None
869,Target,Yes,644,None
870,Target,Yes,550,None
871,Target,Yes,734,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,612,None
876,Target,Yes,442,None
877,Target,Yes,582,None
878,Non-Target,No,0,None
879,Target,Yes,865,None
880,Target,Yes,636,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,769,None
884,Target,Yes,707,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,537,None
888,Non-Target,No,0,None
889,Target,Yes,712,None
890,Non-Target,No,0,None
891,Target,Yes,549,None
892,Non-Target,Yes,627,Commission
893,Target,Yes,798,None
894,Target,Yes,527,None
895,Target,Yes,720,None
896,Non-Target,No,0,None
897,Non-Target,Yes,525,Commission
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,519,None
901,Non-Target,No,0,None
902,Non-Target,Yes,601,Commission
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,Yes,518,Commission
906,Non-Target,No,0,None
907,Target,Yes,745,None
908,Target,No,0,Omission
909,Non-Target,No,0,None
910,Non-Target,Yes,783,Commission
911,Target,Yes,658,None
912,Target,No,0,Omission
913,Non-Target,No,0,None
914,Target,Yes,719,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,Yes,621,Commission
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,636,None
926,Non-Target,No,0,None
927,Target,Yes,643,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,621,None
938,Non-Target,No,0,None
939,Target,Yes,809,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,558,None
944,Non-Target,No,0,None
945,Target,Yes,843,None
946,Target,No,0,Omission
947,Non-Target,No,0,None
948,Target,Yes,712,None
949,Target,Yes,679,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,527,None
954,Target,Yes,629,None
955,Non-Target,No,0,None
956,Target,Yes,691,None
957,Non-Target,No,0,None
958,Target,Yes,271,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,548,None
964,Non-Target,No,0,None
965,Target,Yes,324,None
966,Target,No,0,Omission
967,Target,Yes,708,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,628,None
971,Target,Yes,468,None
972,Target,Yes,607,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,677,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,471,None
982,Non-Target,No,0,None
983,Target,Yes,540,None
984,Non-Target,Yes,409,Commission
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,750,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
