Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
979,Non-Target,Yes,559,Commission
980,Non-Target,Yes,493,Commission
981,Non-Target,Yes,579,Commission
982,Target,Yes,513,None
983,Target,Yes,835,None
984,Non-Target,No,0,None
985,Target,Yes,726,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,Yes,724,Commission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Target,Yes,661,None
1000,Target,Yes,772,None
1001,Target,Yes,709,None
1002,Non-Target,No,0,None
1003,Target,Yes,656,None
1004,Non-Target,No,0,None
1005,Target,Yes,652,None
1006,Target,Yes,636,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,633,Commission
1010,Non-Target,No,0,None
1011,Non-Target,Yes,692,Commission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,704,None
1015,Non-Target,No,0,None
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Non-Target,No,0,None
1021,Target,Yes,729,None
1022,Target,Yes,750,None
1023,Non-Target,Yes,511,Commission
1024,Target,Yes,622,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,Yes,633,Commission
1033,Non-Target,No,0,None
1034,Target,Yes,851,None
1035,Target,Yes,886,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Non-Target,No,0,None
1041,Target,Yes,656,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,708,None
1045,Non-Target,No,0,None
1046,Non-Target,Yes,506,Commission
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,728,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,No,0,Omission
1056,Target,Yes,722,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,734,None
1062,Target,Yes,690,None
1063,Non-Target,Yes,647,Commission
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,588,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,812,None
1074,Non-Target,No,0,None
1075,Target,Yes,761,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,695,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,No,0,Omission
1086,Non-Target,No,0,None
1087,Target,Yes,780,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,958,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,765,None
1096,Target,Yes,513,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,Yes,897,Commission
1100,Non-Target,Yes,619,Commission
1101,Target,Yes,665,None
1102,Non-Target,No,0,None
1103,Target,Yes,743,None
1104,Target,Yes,594,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,664,Commission
1110,Non-Target,Yes,622,Commission
1111,Target,Yes,796,None
1112,Non-Target,No,0,None
1113,Target,Yes,665,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,613,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,757,None
1120,Target,Yes,637,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,597,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,685,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,590,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,581,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,640,Commission
1149,Target,Yes,589,None
1150,Non-Target,Yes,697,Commission
1151,Target,Yes,663,None
1152,Target,Yes,487,None
1153,Target,Yes,870,None
1154,Target,Yes,745,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,796,Commission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,595,None
1160,Target,No,0,Omission
1161,Target,Yes,433,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,647,Commission
1164,Non-Target,Yes,606,Commission
1165,Non-Target,Yes,549,Commission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,595,Commission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,520,Commission
1175,Non-Target,No,0,None
1176,Target,Yes,783,None
1177,Target,Yes,573,None
1178,Non-Target,Yes,734,Commission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,656,Commission
1182,Target,Yes,494,None
1183,Target,No,0,Omission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,No,0,Omission
1187,Non-Target,No,0,None
1188,Target,Yes,614,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,No,0,Omission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,803,None
1200,Non-Target,Yes,557,Commission
