Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
314,Non-Target,Yes,643,Commission
315,Non-Target,No,0,None
316,Target,Yes,841,None
317,Target,No,0,Omission
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,639,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,477,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,514,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,574,None
340,Target,Yes,531,None
341,Target,No,0,Omission
342,Non-Target,No,0,None
343,Target,No,0,Omission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,Yes,446,Commission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,819,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,672,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,703,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,Yes,720,Commission
373,Target,Yes,768,None
374,Non-Target,No,0,None
375,Target,No,0,Omission
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,581,None
381,Non-Target,No,0,None
382,Target,No,0,Omission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,759,None
386,Non-Target,No,0,None
387,Target,No,0,Omission
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,948,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,684,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,830,None
399,Target,Yes,759,None
400,Target,Yes,623,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,544,None
404,Non-Target,Yes,870,Commission
405,Non-Target,No,0,None
406,Target,No,0,Omission
407,Non-Target,No,0,None
408,Target,Yes,607,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,No,0,Omission
414,Non-Target,No,0,None
415,Target,Yes,801,None
416,Non-Target,No,0,None
417,Target,Yes,637,None
418,Target,No,0,Omission
419,Non-Target,No,0,None
420,Target,Yes,667,None
421,Target,Yes,360,None
422,Target,Yes,677,None
423,Target,Yes,711,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,Yes,671,Commission
427,Non-Target,Yes,427,Commission
428,Target,Yes,686,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,No,0,Omission
439,Target,Yes,902,None
440,Non-Target,No,0,None
441,Target,Yes,573,None
442,Target,Yes,572,None
443,Target,Yes,686,None
444,Target,Yes,648,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,814,None
448,Non-Target,No,0,None
449,Non-Target,Yes,728,Commission
450,Target,Yes,767,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,749,None
454,Target,Yes,811,None
455,Non-Target,Yes,337,Commission
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,747,None
459,Target,Yes,603,None
460,Target,No,0,Omission
461,Target,Yes,602,None
462,Non-Target,No,0,None
463,Target,No,0,Omission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,Yes,599,Commission
467,Target,Yes,576,None
468,Target,Yes,847,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,Yes,526,Commission
474,Non-Target,No,0,None
475,Target,Yes,789,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,654,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,Yes,626,Commission
484,Target,Yes,624,None
485,Non-Target,No,0,None
486,Non-Target,Yes,802,Commission
487,Non-Target,No,0,None
488,Target,Yes,487,None
489,Non-Target,No,0,None
490,Target,Yes,563,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,732,None
495,Non-Target,No,0,None
496,Target,No,0,Omission
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,No,0,Omission
500,Target,Yes,692,None
501,Non-Target,Yes,762,Commission
502,Non-Target,No,0,None
503,Target,Yes,653,None
504,Non-Target,No,0,None
505,Target,No,0,Omission
506,Target,No,0,Omission
507,Target,Yes,684,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,Yes,435,None
511,Target,Yes,502,None
512,Target,No,0,Omission
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,No,0,Omission
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Target,No,0,Omission
522,Target,No,0,Omission
523,Non-Target,No,0,None
524,Target,Yes,622,None
525,Target,Yes,539,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,706,None
529,Non-Target,No,0,None
530,Target,Yes,600,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,Yes,580,None
536,Target,Yes,810,None
537,Target,Yes,736,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,793,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,493,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,736,Commission
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,790,None
554,Non-Target,Yes,418,Commission
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,Yes,819,None
558,Non-Target,No,0,None
559,Target,Yes,651,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,669,None
563,Target,Yes,442,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,629,None
567,Target,Yes,757,None
568,Non-Target,No,0,None
569,Target,No,0,Omission
570,Target,Yes,721,None
571,Non-Target,No,0,None
572,Target,Yes,658,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,529,None
579,Non-Target,Yes,651,Commission
580,Non-Target,No,0,None
581,Target,No,0,Omission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,614,None
585,Target,No,0,Omission
586,Target,Yes,672,None
587,Non-Target,No,0,None
588,Non-Target,Yes,794,Commission
589,Target,Yes,586,None
590,Non-Target,Yes,893,Commission
591,Target,Yes,557,None
592,Target,Yes,518,None
593,Target,Yes,509,None
594,Non-Target,Yes,733,Commission
595,Target,Yes,854,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,785,None
599,Non-Target,No,0,None
600,Target,Yes,1005,None
601,Non-Target,No,0,None
602,Target,Yes,683,None
603,Target,Yes,815,None
604,Target,Yes,737,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,Yes,702,None
608,Target,No,0,Omission
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,No,0,Omission
613,Non-Target,No,0,None
614,Target,Yes,443,None
615,Target,Yes,758,None
616,Non-Target,No,0,None
617,Target,Yes,707,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,Yes,786,Commission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,No,0,Omission
630,Target,No,0,Omission
631,Target,No,0,Omission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Target,Yes,764,None
635,Non-Target,Yes,649,Commission
636,Non-Target,No,0,None
637,Non-Target,Yes,358,Commission
638,Target,Yes,895,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,Yes,619,Commission
643,Non-Target,No,0,None
644,Target,Yes,926,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,Yes,751,Commission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,786,None
657,Non-Target,No,0,None
658,Target,Yes,510,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,Yes,636,Commission
669,Non-Target,Yes,652,Commission
670,Non-Target,No,0,None
671,Target,Yes,629,None
672,Target,Yes,585,None
673,Non-Target,No,0,None
674,Target,Yes,492,None
675,Target,Yes,704,None
676,Non-Target,Yes,621,Commission
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,929,None
680,Non-Target,No,0,None
681,Non-Target,Yes,828,Commission
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,878,None
687,Non-Target,No,0,None
688,Target,Yes,540,None
689,Non-Target,Yes,589,Commission
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,689,None
699,Non-Target,No,0,None
700,Target,Yes,625,None
701,Non-Target,Yes,774,Commission
702,Non-Target,No,0,None
703,Non-Target,Yes,745,Commission
704,Non-Target,No,0,None
705,Non-Target,Yes,490,Commission
706,Non-Target,Yes,915,Commission
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,727,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,No,0,Omission
716,Target,Yes,578,None
717,Non-Target,No,0,None
718,Target,Yes,935,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Non-Target,Yes,746,Commission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,Yes,674,None
727,Target,No,0,Omission
728,Target,Yes,677,None
729,Non-Target,No,0,None
730,Target,Yes,682,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,Yes,798,Commission
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,796,None
737,Non-Target,Yes,757,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Non-Target,Yes,544,Commission
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,649,None
745,Target,No,0,Omission
746,Non-Target,Yes,798,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,No,0,Omission
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,No,0,Omission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,Yes,656,None
771,Target,No,0,Omission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,No,0,Omission
775,Non-Target,No,0,None
776,Target,Yes,623,None
777,Target,Yes,641,None
778,Non-Target,No,0,None
779,Target,Yes,714,None
780,Target,Yes,427,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,848,None
785,Target,Yes,730,None
786,Target,Yes,444,None
787,Non-Target,No,0,None
788,Non-Target,Yes,707,Commission
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,564,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,498,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,Yes,754,Commission
803,Non-Target,No,0,None
804,Target,Yes,697,None
805,Target,Yes,648,None
806,Target,Yes,777,None
807,Target,No,0,Omission
808,Target,No,0,Omission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,Yes,476,Commission
812,Non-Target,No,0,None
813,Target,Yes,840,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,777,None
817,Target,Yes,486,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,No,0,Omission
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,766,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,583,None
832,Target,Yes,675,None
833,Non-Target,No,0,None
834,Target,Yes,600,None
835,Target,Yes,744,None
836,Non-Target,No,0,None
837,Non-Target,Yes,705,Commission
838,Target,No,0,Omission
839,Target,Yes,769,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,No,0,Omission
845,Target,Yes,960,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,Yes,762,Commission
850,Non-Target,No,0,None
851,Target,Yes,776,None
852,Target,No,0,Omission
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,811,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,709,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,No,0,Omission
868,Target,Yes,558,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,719,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,760,None
881,Target,Yes,791,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,566,None
886,Non-Target,No,0,None
887,Non-Target,Yes,740,Commission
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Non-Target,Yes,834,Commission
893,Non-Target,Yes,550,Commission
894,Target,Yes,877,None
895,Non-Target,No,0,None
896,Target,No,0,Omission
897,Target,Yes,598,None
898,Target,No,0,Omission
899,Non-Target,No,0,None
900,Target,Yes,645,None
901,Target,No,0,Omission
902,Target,No,0,Omission
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,Yes,859,Commission
907,Target,No,0,Omission
908,Target,No,0,Omission
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,886,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,742,None
915,Target,Yes,697,None
916,Target,Yes,575,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,537,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,No,0,Omission
927,Target,Yes,710,None
928,Target,Yes,628,None
929,Non-Target,No,0,None
930,Non-Target,Yes,488,Commission
931,Non-Target,No,0,None
932,Target,No,0,Omission
933,Target,Yes,814,None
934,Non-Target,No,0,None
935,Target,Yes,610,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,Yes,678,Commission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,554,None
948,Target,Yes,815,None
949,Target,Yes,849,None
950,Target,Yes,826,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,Yes,718,Commission
956,Non-Target,No,0,None
957,Target,Yes,573,None
958,Target,Yes,755,None
959,Target,Yes,876,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,No,0,Omission
964,Non-Target,No,0,None
965,Target,Yes,791,None
966,Non-Target,No,0,None
967,Non-Target,Yes,568,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,506,None
971,Target,No,0,Omission
972,Target,Yes,875,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,819,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,758,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,877,None
990,Non-Target,No,0,None
991,Target,Yes,680,None
992,Target,Yes,853,None
993,Non-Target,No,0,None
994,Target,Yes,582,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
