Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,Yes,850,Commission
162,Non-Target,Yes,703,Commission
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,Yes,462,Commission
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,Yes,584,Commission
175,Target,Yes,812,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,621,None
180,Target,Yes,609,None
181,Target,Yes,598,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,Yes,508,Commission
187,Non-Target,Yes,542,Commission
188,Non-Target,Yes,830,Commission
189,Target,Yes,571,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Target,No,0,Omission
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Target,Yes,540,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Target,Yes,801,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Target,No,0,Omission
210,Target,Yes,892,None
211,Non-Target,Yes,602,Commission
212,Target,Yes,839,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,Yes,697,Commission
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Target,Yes,609,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Target,Yes,870,None
224,Non-Target,Yes,466,Commission
225,Non-Target,Yes,733,Commission
226,Target,Yes,507,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,No,0,Omission
230,Target,Yes,702,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Target,Yes,851,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Target,Yes,615,None
237,Non-Target,No,0,None
238,Non-Target,Yes,615,Commission
239,Non-Target,No,0,None
240,Target,Yes,620,None
241,Non-Target,No,0,None
242,Target,Yes,679,None
243,Target,Yes,794,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,Yes,512,None
247,Target,Yes,668,None
248,Target,Yes,675,None
249,Target,Yes,665,None
250,Non-Target,Yes,607,Commission
251,Target,Yes,713,None
252,Target,No,0,Omission
253,Non-Target,No,0,None
254,Target,No,0,Omission
255,Non-Target,Yes,705,Commission
256,Non-Target,Yes,830,Commission
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,617,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,No,0,Omission
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,Yes,716,Commission
269,Non-Target,No,0,None
270,Non-Target,Yes,745,Commission
271,Non-Target,Yes,666,Commission
272,Target,Yes,573,None
273,Non-Target,No,0,None
274,Target,Yes,592,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,638,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,No,0,Omission
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,613,None
287,Non-Target,Yes,569,Commission
288,Target,No,0,Omission
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,No,0,Omission
292,Target,Yes,625,None
293,Target,Yes,650,None
294,Non-Target,Yes,630,Commission
295,Target,No,0,Omission
296,Non-Target,Yes,476,Commission
297,Non-Target,Yes,755,Commission
298,Target,Yes,612,None
299,Target,Yes,518,None
300,Non-Target,Yes,655,Commission
301,Non-Target,No,0,None
302,Non-Target,Yes,706,Commission
303,Target,Yes,676,None
304,Target,Yes,656,None
305,Non-Target,Yes,823,Commission
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,No,0,Omission
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,No,0,Omission
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,No,0,Omission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,Yes,625,Commission
319,Target,Yes,542,None
320,Non-Target,No,0,None
321,Target,Yes,534,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,Yes,582,Commission
328,Non-Target,Yes,682,Commission
329,Target,Yes,650,None
330,Target,Yes,427,None
331,Target,No,0,Omission
332,Non-Target,Yes,653,Commission
333,Target,Yes,770,None
334,Non-Target,No,0,None
335,Target,Yes,534,None
336,Target,No,0,Omission
337,Non-Target,No,0,None
338,Target,No,0,Omission
339,Non-Target,No,0,None
340,Target,No,0,Omission
341,Non-Target,Yes,673,Commission
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,No,0,Omission
346,Target,Yes,695,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,620,None
350,Target,Yes,949,None
351,Non-Target,Yes,785,Commission
352,Target,Yes,515,None
353,Non-Target,No,0,None
354,Target,No,0,Omission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,Yes,794,None
360,Target,Yes,825,None
361,Non-Target,No,0,None
362,Non-Target,Yes,575,Commission
363,Non-Target,No,0,None
364,Target,Yes,635,None
365,Non-Target,No,0,None
366,Non-Target,Yes,390,Commission
367,Target,No,0,Omission
368,Non-Target,Yes,651,Commission
369,Non-Target,Yes,727,Commission
370,Non-Target,No,0,None
371,Target,Yes,668,None
372,Non-Target,Yes,772,Commission
373,Non-Target,No,0,None
374,Target,Yes,833,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,679,None
378,Non-Target,Yes,635,Commission
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,653,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,747,None
388,Non-Target,No,0,None
389,Non-Target,Yes,586,Commission
390,Target,Yes,788,None
391,Target,Yes,824,None
392,Target,Yes,561,None
393,Target,Yes,379,None
394,Target,Yes,797,None
395,Target,Yes,436,None
396,Target,Yes,685,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,No,0,Omission
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,Yes,761,Commission
404,Non-Target,Yes,781,Commission
405,Target,Yes,671,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,560,None
409,Target,Yes,669,None
410,Non-Target,No,0,None
411,Target,No,0,Omission
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,581,Commission
415,Non-Target,No,0,None
416,Target,No,0,Omission
417,Target,No,0,Omission
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,No,0,Omission
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,695,None
425,Non-Target,Yes,576,Commission
426,Non-Target,No,0,None
427,Target,Yes,704,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,843,None
431,Non-Target,No,0,None
432,Target,Yes,699,None
433,Non-Target,No,0,None
434,Non-Target,Yes,785,Commission
435,Non-Target,No,0,None
436,Non-Target,Yes,785,Commission
437,Target,No,0,Omission
438,Target,Yes,793,None
439,Non-Target,Yes,984,Commission
440,Non-Target,No,0,None
441,Non-Target,Yes,603,Commission
442,Non-Target,No,0,None
443,Non-Target,Yes,666,Commission
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,815,None
450,Non-Target,Yes,522,Commission
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,869,None
457,Target,Yes,426,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,579,None
463,Non-Target,No,0,None
464,Target,Yes,656,None
465,Target,No,0,Omission
466,Target,Yes,748,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,No,0,Omission
470,Target,Yes,833,None
471,Target,Yes,630,None
472,Target,No,0,Omission
473,Target,No,0,Omission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,No,0,Omission
477,Non-Target,No,0,None
478,Non-Target,Yes,665,Commission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,No,0,Omission
483,Non-Target,Yes,864,Commission
484,Non-Target,Yes,685,Commission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,Yes,784,Commission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,No,0,Omission
494,Target,Yes,753,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,579,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,Yes,728,Commission
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,Yes,745,Commission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,598,None
514,Non-Target,No,0,None
515,Target,Yes,874,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,No,0,Omission
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,Yes,787,Commission
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,805,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,Yes,709,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,Yes,560,Commission
539,Target,Yes,512,None
540,Target,Yes,768,None
541,Non-Target,No,0,None
542,Target,No,0,Omission
543,Non-Target,Yes,636,Commission
544,Target,Yes,729,None
545,Target,Yes,520,None
546,Non-Target,Yes,672,Commission
547,Target,Yes,857,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,557,Commission
551,Target,Yes,1001,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,No,0,Omission
562,Non-Target,Yes,688,Commission
563,Non-Target,No,0,None
564,Target,Yes,824,None
565,Non-Target,No,0,None
566,Target,No,0,Omission
567,Non-Target,No,0,None
568,Non-Target,Yes,892,Commission
569,Non-Target,Yes,660,Commission
570,Non-Target,No,0,None
571,Target,Yes,799,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,Yes,811,Commission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,537,None
582,Target,Yes,357,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,No,0,Omission
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,583,None
589,Target,No,0,Omission
590,Non-Target,Yes,773,Commission
591,Non-Target,No,0,None
592,Target,Yes,675,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,No,0,Omission
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,No,0,Omission
601,Non-Target,No,0,None
602,Target,Yes,457,None
603,Target,Yes,539,None
604,Non-Target,No,0,None
605,Non-Target,Yes,700,Commission
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,624,None
610,Target,No,0,Omission
611,Non-Target,No,0,None
612,Target,Yes,808,None
613,Target,Yes,487,None
614,Non-Target,No,0,None
615,Target,Yes,481,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,Yes,526,Commission
623,Target,Yes,910,None
624,Target,Yes,646,None
625,Non-Target,No,0,None
626,Non-Target,Yes,664,Commission
627,Target,Yes,579,None
628,Target,No,0,Omission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,No,0,Omission
633,Non-Target,Yes,702,Commission
634,Non-Target,Yes,860,Commission
635,Target,Yes,619,None
636,Non-Target,No,0,None
637,Non-Target,Yes,571,Commission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,760,None
641,Non-Target,Yes,605,Commission
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,Yes,745,Commission
645,Target,Yes,668,None
646,Non-Target,No,0,None
647,Non-Target,Yes,750,Commission
648,Non-Target,Yes,639,Commission
649,Non-Target,No,0,None
650,Target,No,0,Omission
651,Target,Yes,913,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,No,0,Omission
657,Non-Target,No,0,None
658,Non-Target,Yes,601,Commission
659,Non-Target,No,0,None
660,Target,Yes,554,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,936,None
664,Target,Yes,623,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,740,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,Yes,595,Commission
672,Target,Yes,645,None
673,Non-Target,No,0,None
674,Target,Yes,902,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,Yes,914,Commission
679,Non-Target,No,0,None
680,Non-Target,Yes,502,Commission
681,Non-Target,No,0,None
682,Target,Yes,533,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,Yes,835,Commission
687,Target,Yes,749,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,618,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,Yes,693,Commission
696,Non-Target,No,0,None
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,658,None
701,Target,Yes,734,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,685,None
710,Non-Target,Yes,691,Commission
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,Yes,755,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,655,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Non-Target,No,0,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,Yes,797,Commission
729,Target,Yes,640,None
730,Non-Target,Yes,367,Commission
731,Non-Target,No,0,None
732,Target,Yes,659,None
733,Non-Target,No,0,None
734,Non-Target,Yes,620,Commission
735,Target,Yes,915,None
736,Non-Target,No,0,None
737,Target,No,0,Omission
738,Non-Target,Yes,444,Commission
739,Non-Target,No,0,None
740,Target,Yes,661,None
741,Target,Yes,684,None
742,Non-Target,No,0,None
743,Target,Yes,702,None
744,Non-Target,Yes,663,Commission
745,Non-Target,Yes,590,Commission
746,Non-Target,Yes,718,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,Yes,670,Commission
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,No,0,Omission
754,Non-Target,No,0,None
755,Target,Yes,709,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,721,None
760,Target,Yes,453,None
761,Target,Yes,866,None
762,Non-Target,Yes,453,Commission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,No,0,Omission
766,Non-Target,Yes,791,Commission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,826,None
770,Non-Target,No,0,None
771,Target,Yes,641,None
772,Non-Target,Yes,652,Commission
773,Target,Yes,743,None
774,Non-Target,No,0,None
775,Target,Yes,986,None
776,Target,Yes,548,None
777,Target,No,0,Omission
778,Non-Target,No,0,None
779,Non-Target,Yes,556,Commission
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,593,None
783,Non-Target,No,0,None
784,Non-Target,Yes,629,Commission
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,772,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,911,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,Yes,552,Commission
798,Non-Target,Yes,639,Commission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,Yes,705,Commission
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,Yes,502,None
811,Target,Yes,672,None
812,Target,No,0,Omission
813,Target,Yes,524,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,486,None
818,Target,No,0,Omission
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Target,Yes,789,None
823,Target,Yes,943,None
824,Target,No,0,Omission
825,Non-Target,No,0,None
826,Non-Target,Yes,686,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,No,0,Omission
831,Target,Yes,623,None
832,Target,No,0,Omission
833,Non-Target,Yes,623,Commission
834,Non-Target,No,0,None
835,Non-Target,Yes,795,Commission
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,Yes,746,Commission
839,Target,Yes,878,None
840,Non-Target,No,0,None
841,Target,Yes,642,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,Yes,543,Commission
845,Target,Yes,414,None
846,Target,Yes,792,None
847,Non-Target,No,0,None
848,Target,No,0,Omission
849,Non-Target,No,0,None
850,Target,Yes,619,None
851,Non-Target,No,0,None
852,Target,No,0,Omission
853,Target,Yes,871,None
854,Target,Yes,571,None
855,Non-Target,No,0,None
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Target,Yes,745,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,No,0,Omission
864,Non-Target,No,0,None
865,Target,Yes,652,None
866,Non-Target,No,0,None
867,Non-Target,Yes,868,Commission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,769,None
871,Non-Target,Yes,729,Commission
872,Non-Target,No,0,None
873,Non-Target,Yes,549,Commission
874,Target,No,0,Omission
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,Yes,660,Commission
879,Non-Target,Yes,620,Commission
880,Non-Target,Yes,700,Commission
881,Target,Yes,739,None
882,Target,Yes,678,None
883,Non-Target,Yes,756,Commission
884,Target,Yes,871,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,612,None
888,Target,Yes,711,None
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Target,Yes,783,None
892,Non-Target,Yes,576,Commission
893,Non-Target,Yes,501,Commission
894,Non-Target,No,0,None
895,Target,Yes,722,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,Yes,588,Commission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,595,None
903,Non-Target,Yes,766,Commission
904,Non-Target,Yes,731,Commission
905,Non-Target,No,0,None
906,Target,Yes,481,None
907,Target,Yes,665,None
908,Target,Yes,654,None
909,Non-Target,No,0,None
910,Non-Target,Yes,544,Commission
911,Target,Yes,696,None
912,Non-Target,No,0,None
913,Target,Yes,674,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,684,None
917,Non-Target,Yes,720,Commission
918,Target,Yes,630,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,No,0,Omission
922,Non-Target,No,0,None
923,Target,Yes,728,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,508,None
927,Target,Yes,707,None
928,Non-Target,Yes,672,Commission
929,Target,No,0,Omission
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,707,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,528,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,534,None
947,Non-Target,No,0,None
948,Target,Yes,839,None
949,Target,No,0,Omission
950,Non-Target,Yes,408,Commission
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,No,0,Omission
955,Non-Target,Yes,483,Commission
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,897,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,644,None
962,Target,No,0,Omission
963,Non-Target,Yes,648,Commission
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,661,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,Yes,702,Commission
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,No,0,Omission
