Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Target,Yes,606,None
208,Target,Yes,628,None
209,Non-Target,No,0,None
210,Target,Yes,666,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,Yes,634,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Target,Yes,1015,None
224,Target,Yes,862,None
225,Target,No,0,Omission
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,Yes,720,None
230,Non-Target,No,0,None
231,Target,Yes,613,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,Yes,833,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,Yes,612,Commission
241,Target,Yes,582,None
242,Target,No,0,Omission
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Target,Yes,882,None
249,Target,No,0,Omission
250,Target,Yes,684,None
251,Target,No,0,Omission
252,Target,No,0,Omission
253,Non-Target,No,0,None
254,Target,Yes,844,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,700,None
259,Target,Yes,668,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,Yes,941,Commission
265,Target,Yes,735,None
266,Non-Target,No,0,None
267,Target,Yes,858,None
268,Target,Yes,688,None
269,Target,Yes,869,None
270,Target,Yes,717,None
271,Non-Target,No,0,None
272,Non-Target,Yes,655,Commission
273,Non-Target,No,0,None
274,Target,Yes,506,None
275,Target,Yes,819,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,852,None
280,Target,Yes,820,None
281,Target,Yes,581,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,Yes,521,Commission
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,901,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,Yes,470,None
303,Target,Yes,718,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,812,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,716,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,Yes,806,Commission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,Yes,786,Commission
326,Non-Target,No,0,None
327,Target,Yes,535,None
328,Non-Target,Yes,258,Commission
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,No,0,Omission
333,Target,Yes,683,None
334,Non-Target,Yes,808,Commission
335,Target,No,0,Omission
336,Non-Target,No,0,None
337,Target,Yes,800,None
338,Non-Target,No,0,None
339,Target,Yes,743,None
340,Non-Target,No,0,None
341,Non-Target,Yes,696,Commission
342,Target,No,0,Omission
343,Target,Yes,918,None
344,Non-Target,No,0,None
345,Non-Target,Yes,795,Commission
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,471,None
349,Non-Target,Yes,651,Commission
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,621,None
353,Target,Yes,718,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,No,0,Omission
357,Non-Target,Yes,526,Commission
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,Yes,800,Commission
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,662,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,Yes,619,None
369,Non-Target,Yes,709,Commission
370,Non-Target,No,0,None
371,Target,Yes,857,None
372,Non-Target,Yes,603,Commission
373,Target,Yes,637,None
374,Target,Yes,473,None
375,Non-Target,No,0,None
376,Target,Yes,949,None
377,Non-Target,No,0,None
378,Target,Yes,828,None
379,Non-Target,No,0,None
380,Non-Target,Yes,739,Commission
381,Non-Target,No,0,None
382,Non-Target,Yes,957,Commission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,Yes,838,Commission
389,Non-Target,Yes,774,Commission
390,Non-Target,No,0,None
391,Non-Target,Yes,955,Commission
392,Non-Target,No,0,None
393,Target,Yes,677,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,518,None
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,852,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,823,None
416,Non-Target,No,0,None
417,Target,Yes,806,None
418,Non-Target,No,0,None
419,Target,Yes,709,None
420,Non-Target,Yes,836,Commission
421,Non-Target,Yes,569,Commission
422,Non-Target,Yes,766,Commission
423,Non-Target,No,0,None
424,Target,Yes,703,None
425,Target,Yes,447,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,685,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,Yes,542,Commission
437,Target,Yes,619,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,662,None
443,Target,Yes,632,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Target,Yes,844,None
447,Non-Target,No,0,None
448,Target,Yes,758,None
449,Target,Yes,781,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Target,Yes,409,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,Yes,756,Commission
460,Non-Target,Yes,817,Commission
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,606,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,615,None
470,Target,Yes,700,None
471,Non-Target,No,0,None
472,Non-Target,Yes,876,Commission
473,Non-Target,No,0,None
474,Target,Yes,678,None
475,Non-Target,No,0,None
476,Target,Yes,640,None
477,Target,Yes,888,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,Yes,581,Commission
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,932,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,633,None
488,Target,Yes,711,None
489,Non-Target,No,0,None
490,Target,No,0,Omission
491,Non-Target,No,0,None
492,Target,Yes,505,None
493,Non-Target,Yes,646,Commission
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,597,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,809,None
506,Target,Yes,863,None
507,Non-Target,No,0,None
508,Target,Yes,646,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,695,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,739,None
518,Non-Target,No,0,None
519,Non-Target,Yes,699,Commission
520,Target,Yes,596,None
521,Target,Yes,650,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,No,0,Omission
526,Non-Target,No,0,None
527,Target,Yes,656,None
528,Target,Yes,707,None
529,Non-Target,Yes,814,Commission
530,Target,No,0,Omission
531,Target,Yes,733,None
532,Target,Yes,720,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,Yes,604,None
536,Non-Target,Yes,846,Commission
537,Non-Target,Yes,784,Commission
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,655,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,Yes,770,Commission
549,Target,Yes,778,None
550,Target,Yes,529,None
551,Target,Yes,764,None
552,Target,No,0,Omission
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,642,None
557,Target,Yes,562,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,No,0,Omission
562,Non-Target,No,0,None
563,Target,Yes,484,None
564,Target,Yes,487,None
565,Non-Target,No,0,None
566,Target,Yes,652,None
567,Non-Target,No,0,None
568,Target,Yes,947,None
569,Target,Yes,839,None
570,Non-Target,No,0,None
571,Target,Yes,810,None
572,Target,Yes,618,None
573,Non-Target,Yes,841,Commission
574,Non-Target,No,0,None
575,Target,Yes,522,None
576,Non-Target,Yes,574,Commission
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,856,None
580,Non-Target,Yes,518,Commission
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,678,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,666,None
589,Target,Yes,791,None
590,Target,Yes,610,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,446,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,736,None
600,Non-Target,No,0,None
601,Target,Yes,683,None
602,Non-Target,No,0,None
603,Non-Target,Yes,642,Commission
604,Target,Yes,948,None
605,Target,Yes,920,None
606,Target,Yes,656,None
607,Target,Yes,533,None
608,Target,Yes,657,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,791,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,800,None
616,Non-Target,No,0,None
617,Target,No,0,Omission
618,Target,Yes,870,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,767,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,653,None
627,Non-Target,No,0,None
628,Target,Yes,726,None
629,Non-Target,No,0,None
630,Non-Target,Yes,725,Commission
631,Non-Target,Yes,677,Commission
632,Non-Target,No,0,None
633,Non-Target,Yes,535,Commission
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,897,None
637,Non-Target,Yes,906,Commission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,885,None
641,Target,Yes,751,None
642,Non-Target,Yes,617,Commission
643,Non-Target,No,0,None
644,Target,Yes,715,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,982,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,748,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,790,None
660,Target,No,0,Omission
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,Yes,819,Commission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,445,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,615,None
672,Target,Yes,609,None
673,Target,No,0,Omission
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,496,None
678,Target,Yes,653,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,Yes,669,Commission
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,545,None
687,Target,Yes,735,None
688,Target,No,0,Omission
689,Non-Target,Yes,588,Commission
690,Target,Yes,888,None
691,Target,Yes,684,None
692,Target,Yes,793,None
693,Target,Yes,561,None
694,Non-Target,No,0,None
695,Non-Target,Yes,831,Commission
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,535,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,757,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,Yes,889,Commission
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,568,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,No,0,Omission
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,808,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,Yes,869,Commission
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,775,None
726,Non-Target,No,0,None
727,Target,Yes,900,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,No,0,Omission
731,Non-Target,No,0,None
732,Target,Yes,763,None
733,Non-Target,No,0,None
734,Target,Yes,618,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,Yes,416,Commission
743,Target,Yes,1002,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,376,None
747,Target,Yes,572,None
748,Non-Target,Yes,455,Commission
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,761,Commission
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,Yes,739,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,No,0,Omission
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,734,None
769,Target,Yes,684,None
770,Non-Target,No,0,None
771,Target,Yes,511,None
772,Non-Target,No,0,None
773,Target,No,0,Omission
774,Non-Target,No,0,None
775,Target,Yes,648,None
776,Target,No,0,Omission
777,Non-Target,No,0,None
778,Target,Yes,732,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,Yes,729,Commission
784,Non-Target,No,0,None
785,Non-Target,Yes,725,Commission
786,Non-Target,No,0,None
787,Non-Target,Yes,613,Commission
788,Non-Target,No,0,None
789,Target,Yes,824,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,Yes,715,Commission
795,Non-Target,Yes,822,Commission
796,Non-Target,No,0,None
797,Non-Target,Yes,566,Commission
798,Non-Target,No,0,None
799,Non-Target,Yes,765,Commission
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,Yes,676,Commission
803,Non-Target,No,0,None
804,Non-Target,Yes,728,Commission
805,Target,Yes,668,None
806,Non-Target,No,0,None
807,Target,Yes,651,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,Yes,789,Commission
811,Target,Yes,666,None
812,Target,Yes,795,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,711,None
820,Non-Target,No,0,None
821,Target,Yes,729,None
822,Non-Target,No,0,None
823,Target,Yes,904,None
824,Non-Target,Yes,754,Commission
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,No,0,Omission
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,Yes,861,Commission
831,Non-Target,No,0,None
832,Non-Target,Yes,902,Commission
833,Non-Target,No,0,None
834,Non-Target,Yes,1123,Commission
835,Non-Target,No,0,None
836,Non-Target,Yes,869,Commission
837,Target,Yes,725,None
838,Target,Yes,763,None
839,Non-Target,No,0,None
840,Target,Yes,693,None
841,Non-Target,Yes,796,Commission
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,Yes,878,Commission
845,Target,Yes,706,None
846,Non-Target,Yes,811,Commission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,552,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,No,0,Omission
856,Non-Target,No,0,None
857,Target,Yes,639,None
858,Non-Target,Yes,609,Commission
859,Non-Target,Yes,680,Commission
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,468,None
864,Non-Target,No,0,None
865,Target,No,0,Omission
866,Target,Yes,1103,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,704,None
872,Non-Target,Yes,632,Commission
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,No,0,Omission
878,Non-Target,No,0,None
879,Target,Yes,864,None
880,Non-Target,No,0,None
881,Target,Yes,593,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,No,0,Omission
885,Target,No,0,Omission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,Yes,948,None
892,Non-Target,No,0,None
893,Target,Yes,809,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,665,None
897,Target,Yes,831,None
898,Target,Yes,791,None
899,Non-Target,Yes,756,Commission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,Yes,531,Commission
903,Non-Target,No,0,None
904,Non-Target,Yes,651,Commission
905,Non-Target,No,0,None
906,Target,Yes,543,None
907,Non-Target,Yes,546,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,754,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,643,None
917,Target,Yes,430,None
918,Non-Target,Yes,790,Commission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,Yes,768,None
925,Non-Target,No,0,None
926,Target,No,0,Omission
927,Non-Target,Yes,775,Commission
928,Target,Yes,809,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,602,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,Yes,799,Commission
939,Non-Target,Yes,789,Commission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,822,None
943,Non-Target,Yes,649,Commission
944,Target,Yes,456,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,564,None
952,Non-Target,Yes,756,Commission
953,Non-Target,Yes,780,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,760,None
958,Non-Target,No,0,None
959,Target,Yes,601,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,777,None
964,Non-Target,No,0,None
965,Target,Yes,784,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,804,None
972,Target,Yes,566,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,729,None
976,Non-Target,No,0,None
977,Target,Yes,524,None
978,Non-Target,Yes,850,Commission
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,617,None
984,Non-Target,No,0,None
