Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
992,Non-Target,No,0,None
993,Target,Yes,870,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,635,None
997,Target,Yes,721,None
998,Non-Target,Yes,633,Commission
999,Non-Target,No,0,None
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Target,Yes,807,None
1003,Target,No,0,Omission
1004,Non-Target,No,0,None
1005,Target,No,0,Omission
1006,Non-Target,Yes,819,Commission
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,865,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,884,None
1013,Target,Yes,743,None
1014,Target,Yes,838,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,640,Commission
1021,Target,Yes,642,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,No,0,Omission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,Yes,797,Commission
1031,Non-Target,No,0,None
1032,Target,No,0,Omission
1033,Non-Target,Yes,729,Commission
1034,Target,Yes,518,None
1035,Non-Target,No,0,None
1036,Target,Yes,910,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,940,None
1042,Non-Target,Yes,601,Commission
1043,Target,No,0,Omission
1044,Target,Yes,865,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,772,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,No,0,Omission
1059,Target,Yes,834,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,781,None
1064,Target,No,0,Omission
1065,Non-Target,No,0,None
1066,Target,Yes,524,None
1067,Target,Yes,868,None
1068,Non-Target,No,0,None
1069,Target,Yes,848,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,716,None
1075,Target,Yes,902,None
1076,Non-Target,No,0,None
1077,Target,Yes,763,None
1078,Target,Yes,724,None
1079,Target,Yes,971,None
1080,Non-Target,No,0,None
1081,Target,No,0,Omission
1082,Target,No,0,Omission
1083,Target,Yes,963,None
1084,Target,Yes,789,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,532,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,864,Commission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,606,None
1095,Target,No,0,Omission
1096,Non-Target,No,0,None
1097,Non-Target,Yes,692,Commission
1098,Target,Yes,774,None
1099,Non-Target,No,0,None
1100,Target,No,0,Omission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Target,Yes,809,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,No,0,Omission
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,No,0,Omission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,995,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,704,Commission
1129,Non-Target,No,0,None
1130,Target,Yes,1100,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,808,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,989,Commission
1139,Target,Yes,916,None
1140,Target,No,0,Omission
1141,Target,No,0,Omission
1142,Non-Target,No,0,None
1143,Target,Yes,656,None
1144,Non-Target,No,0,None
1145,Non-Target,Yes,1002,Commission
1146,Target,Yes,680,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,739,None
1150,Target,Yes,757,None
1151,Target,No,0,Omission
1152,Target,Yes,779,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,891,None
1156,Target,Yes,732,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,845,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,935,None
1163,Non-Target,Yes,797,Commission
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Target,Yes,880,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,725,Commission
1171,Target,Yes,815,None
1172,Non-Target,Yes,817,Commission
1173,Target,Yes,777,None
1174,Target,No,0,Omission
1175,Non-Target,No,0,None
1176,Target,No,0,Omission
1177,Non-Target,Yes,801,Commission
1178,Target,Yes,923,None
1179,Non-Target,No,0,None
1180,Target,Yes,727,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,777,None
1184,Non-Target,No,0,None
1185,Target,Yes,947,None
1186,Non-Target,No,0,None
1187,Target,Yes,706,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,769,None
1193,Target,Yes,680,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,626,None
1200,Non-Target,No,0,None
