Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
982,Target,Yes,767,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,Yes,630,Commission
987,Target,No,0,Omission
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,723,None
992,Target,Yes,763,None
993,Target,Yes,628,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,513,None
997,Non-Target,Yes,770,Commission
998,Non-Target,Yes,701,Commission
999,Non-Target,Yes,703,Commission
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,840,Commission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,777,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,610,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,1032,Commission
1011,Non-Target,No,0,None
1012,Non-Target,Yes,784,Commission
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,No,0,Omission
1018,Non-Target,Yes,602,Commission
1019,Non-Target,No,0,None
1020,Target,Yes,663,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,No,0,Omission
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,Yes,589,Commission
1030,Non-Target,No,0,None
1031,Non-Target,Yes,548,Commission
1032,Non-Target,No,0,None
1033,Target,Yes,498,None
1034,Non-Target,No,0,None
1035,Target,Yes,684,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,840,Commission
1039,Non-Target,No,0,None
1040,Target,Yes,812,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,762,Commission
1044,Non-Target,Yes,800,Commission
1045,Non-Target,Yes,647,Commission
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,Yes,462,Commission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,Yes,816,Commission
1053,Target,Yes,702,None
1054,Target,No,0,Omission
1055,Non-Target,Yes,746,Commission
1056,Target,Yes,827,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,647,Commission
1059,Non-Target,No,0,None
1060,Target,Yes,607,None
1061,Target,Yes,577,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,547,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,615,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,516,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,579,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,790,None
1082,Non-Target,Yes,718,Commission
1083,Non-Target,No,0,None
1084,Target,Yes,792,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,668,None
1088,Target,Yes,612,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,No,0,Omission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,731,None
1097,Non-Target,No,0,None
1098,Target,Yes,782,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,687,Commission
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,634,None
1114,Target,Yes,770,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Target,Yes,671,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,673,None
1129,Target,Yes,920,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,899,None
1133,Non-Target,Yes,847,Commission
1134,Non-Target,Yes,594,Commission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,No,0,Omission
1140,Target,No,0,Omission
1141,Target,Yes,766,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,682,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,842,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,682,Commission
1152,Non-Target,Yes,707,Commission
1153,Non-Target,No,0,None
1154,Target,No,0,Omission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,No,0,Omission
1158,Non-Target,No,0,None
1159,Target,Yes,747,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,630,Commission
1162,Target,No,0,Omission
1163,Target,Yes,792,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,815,None
1170,Target,Yes,588,None
1171,Non-Target,Yes,410,Commission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,486,None
1178,Non-Target,No,0,None
1179,Target,No,0,Omission
1180,Target,Yes,530,None
1181,Target,Yes,720,None
1182,Target,Yes,630,None
1183,Target,No,0,Omission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,No,0,Omission
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Target,Yes,833,None
1190,Target,Yes,699,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,562,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,692,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,775,Commission
