Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Target,Yes,600,None
982,Non-Target,Yes,701,Commission
983,Target,Yes,785,None
984,Non-Target,No,0,None
985,Target,Yes,991,None
986,Non-Target,Yes,535,Commission
987,Target,Yes,970,None
988,Target,Yes,351,None
989,Non-Target,No,0,None
990,Non-Target,Yes,661,Commission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,Yes,1080,Commission
994,Target,Yes,801,None
995,Target,Yes,630,None
996,Non-Target,No,0,None
997,Target,Yes,791,None
998,Non-Target,No,0,None
999,Target,Yes,755,None
1000,Target,Yes,681,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,857,Commission
1005,Non-Target,No,0,None
1006,Target,Yes,755,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,839,Commission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,680,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,No,0,Omission
1015,Non-Target,Yes,799,Commission
1016,Non-Target,No,0,None
1017,Non-Target,Yes,1262,Commission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,945,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,686,Commission
1027,Non-Target,No,0,None
1028,Non-Target,Yes,870,Commission
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,Yes,408,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,583,None
1037,Target,Yes,946,None
1038,Target,Yes,860,None
1039,Non-Target,No,0,None
1040,Target,Yes,579,None
1041,Non-Target,No,0,None
1042,Target,Yes,676,None
1043,Non-Target,Yes,802,Commission
1044,Non-Target,No,0,None
1045,Target,No,0,Omission
1046,Non-Target,No,0,None
1047,Non-Target,Yes,555,Commission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,795,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,1142,Commission
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,655,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,480,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,773,Commission
1077,Target,No,0,Omission
1078,Non-Target,Yes,857,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,612,None
1082,Non-Target,No,0,None
1083,Target,No,0,Omission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,649,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,No,0,Omission
1090,Non-Target,Yes,745,Commission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,962,None
1094,Non-Target,No,0,None
1095,Non-Target,Yes,720,Commission
1096,Non-Target,Yes,739,Commission
1097,Non-Target,Yes,896,Commission
1098,Target,No,0,Omission
1099,Non-Target,Yes,734,Commission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,1172,Commission
1105,Non-Target,No,0,None
1106,Target,No,0,Omission
1107,Target,Yes,705,None
1108,Non-Target,No,0,None
1109,Target,Yes,769,None
1110,Non-Target,No,0,None
1111,Target,Yes,732,None
1112,Target,Yes,585,None
1113,Non-Target,Yes,822,Commission
1114,Target,Yes,757,None
1115,Target,Yes,1114,None
1116,Non-Target,No,0,None
1117,Target,Yes,1016,None
1118,Target,Yes,1070,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,706,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,931,Commission
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,669,Commission
1127,Non-Target,No,0,None
1128,Non-Target,Yes,767,Commission
1129,Target,Yes,979,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,585,Commission
1132,Non-Target,No,0,None
1133,Non-Target,Yes,797,Commission
1134,Non-Target,No,0,None
1135,Non-Target,Yes,1000,Commission
1136,Target,Yes,707,None
1137,Target,Yes,505,None
1138,Non-Target,Yes,821,Commission
1139,Target,Yes,766,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,No,0,Omission
1145,Target,Yes,737,None
1146,Target,Yes,691,None
1147,Non-Target,No,0,None
1148,Target,Yes,1040,None
1149,Target,No,0,Omission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,670,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,836,Commission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,671,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,781,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,685,Commission
1172,Target,Yes,785,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,915,Commission
1176,Non-Target,No,0,None
1177,Target,Yes,953,None
1178,Target,Yes,822,None
1179,Non-Target,Yes,682,Commission
1180,Non-Target,No,0,None
1181,Target,Yes,679,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,906,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,843,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,767,Commission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
