Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Target,Yes,843,None
986,Target,Yes,733,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,No,0,Omission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,887,None
995,Non-Target,No,0,None
996,Target,No,0,Omission
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,Yes,1077,Commission
1000,Non-Target,Yes,760,Commission
1001,Non-Target,Yes,678,Commission
1002,Non-Target,No,0,None
1003,Target,Yes,805,None
1004,Target,No,0,Omission
1005,Target,Yes,783,None
1006,Target,No,0,Omission
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,751,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,No,0,Omission
1017,Non-Target,Yes,548,Commission
1018,Non-Target,No,0,None
1019,Target,Yes,856,None
1020,Target,No,0,Omission
1021,Target,Yes,819,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,538,None
1026,Non-Target,No,0,None
1027,Target,Yes,761,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,889,None
1034,Target,Yes,726,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,No,0,Omission
1042,Non-Target,No,0,None
1043,Non-Target,Yes,883,Commission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,875,Commission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,694,None
1052,Target,Yes,648,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,862,Commission
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,628,Commission
1061,Non-Target,No,0,None
1062,Non-Target,Yes,597,Commission
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,709,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,576,None
1072,Non-Target,No,0,None
1073,Target,Yes,738,None
1074,Non-Target,Yes,765,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,793,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Target,No,0,Omission
1086,Target,Yes,848,None
1087,Non-Target,Yes,861,Commission
1088,Target,No,0,Omission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Non-Target,Yes,827,Commission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,Yes,713,Commission
1099,Target,No,0,Omission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,680,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,875,None
1109,Non-Target,No,0,None
1110,Non-Target,Yes,783,Commission
1111,Target,Yes,976,None
1112,Non-Target,No,0,None
1113,Target,No,0,Omission
1114,Non-Target,No,0,None
1115,Target,Yes,1018,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,674,None
1121,Target,Yes,858,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,555,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,1082,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,No,0,Omission
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,No,0,Omission
1147,Target,No,0,Omission
1148,Target,Yes,1081,None
1149,Target,Yes,805,None
1150,Target,No,0,Omission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,687,None
1157,Non-Target,No,0,None
1158,Target,No,0,Omission
1159,Non-Target,No,0,None
1160,Non-Target,Yes,858,Commission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,776,None
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,622,None
1173,Target,Yes,817,None
1174,Target,Yes,630,None
1175,Target,No,0,Omission
1176,Non-Target,Yes,860,Commission
1177,Target,No,0,Omission
1178,Non-Target,Yes,635,Commission
1179,Non-Target,No,0,None
1180,Target,Yes,1078,None
1181,Non-Target,Yes,994,Commission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,843,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,763,None
1190,Non-Target,Yes,1007,Commission
1191,Non-Target,No,0,None
1192,Target,No,0,Omission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,No,0,Omission
1196,Target,Yes,690,None
1197,Non-Target,No,0,None
1198,Target,Yes,889,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,627,Commission
