Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
285,Non-Target,No,0,None
286,Target,Yes,394,None
287,Non-Target,No,0,None
288,Target,No,0,Omission
289,Target,No,0,Omission
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Target,Yes,534,None
299,Target,No,0,Omission
300,Target,Yes,699,None
301,Non-Target,No,0,None
302,Target,No,0,Omission
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,652,None
306,Non-Target,No,0,None
307,Non-Target,Yes,796,Commission
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,Yes,660,Commission
311,Non-Target,Yes,843,Commission
312,Non-Target,Yes,671,Commission
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,Yes,751,None
317,Non-Target,Yes,631,Commission
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Target,No,0,Omission
324,Non-Target,Yes,558,Commission
325,Target,No,0,Omission
326,Target,Yes,601,None
327,Target,No,0,Omission
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,No,0,Omission
332,Non-Target,No,0,None
333,Target,No,0,Omission
334,Target,No,0,Omission
335,Non-Target,No,0,None
336,Target,Yes,739,None
337,Target,No,0,Omission
338,Target,No,0,Omission
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,No,0,Omission
344,Target,Yes,530,None
345,Non-Target,No,0,None
346,Target,Yes,657,None
347,Target,Yes,695,None
348,Non-Target,Yes,708,Commission
349,Non-Target,No,0,None
350,Target,No,0,Omission
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,Yes,399,Commission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,392,None
358,Non-Target,No,0,None
359,Non-Target,Yes,577,Commission
360,Target,Yes,592,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,Yes,736,None
364,Target,Yes,742,None
365,Non-Target,No,0,None
366,Non-Target,Yes,884,Commission
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,Yes,385,Commission
372,Target,Yes,759,None
373,Target,Yes,541,None
374,Target,No,0,Omission
375,Target,Yes,642,None
376,Target,Yes,494,None
377,Target,No,0,Omission
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,477,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,Yes,526,Commission
385,Target,No,0,Omission
386,Target,Yes,662,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,No,0,Omission
392,Non-Target,Yes,590,Commission
393,Target,Yes,785,None
394,Non-Target,No,0,None
395,Target,Yes,802,None
396,Non-Target,No,0,None
397,Target,No,0,Omission
398,Non-Target,No,0,None
399,Target,Yes,481,None
400,Target,Yes,489,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,No,0,Omission
406,Target,Yes,490,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,Yes,505,Commission
411,Non-Target,Yes,669,Commission
412,Non-Target,No,0,None
413,Target,Yes,714,None
414,Non-Target,No,0,None
415,Target,Yes,389,None
416,Target,No,0,Omission
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,No,0,Omission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,No,0,Omission
427,Non-Target,No,0,None
428,Target,Yes,488,None
429,Target,Yes,871,None
430,Non-Target,No,0,None
431,Target,No,0,Omission
432,Non-Target,No,0,None
433,Non-Target,Yes,871,Commission
434,Non-Target,No,0,None
435,Target,Yes,593,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,694,None
439,Non-Target,Yes,637,Commission
440,Target,No,0,Omission
441,Target,Yes,744,None
442,Target,No,0,Omission
443,Non-Target,No,0,None
444,Target,No,0,Omission
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Non-Target,Yes,707,Commission
448,Target,Yes,705,None
449,Non-Target,No,0,None
450,Non-Target,Yes,606,Commission
451,Target,Yes,488,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,No,0,Omission
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,Yes,549,None
460,Non-Target,Yes,313,Commission
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Target,Yes,590,None
464,Target,Yes,622,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,Yes,559,Commission
469,Non-Target,No,0,None
470,Non-Target,Yes,664,Commission
471,Non-Target,No,0,None
472,Target,Yes,873,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,Yes,620,None
477,Target,Yes,428,None
478,Target,Yes,579,None
479,Target,Yes,582,None
480,Non-Target,No,0,None
481,Target,No,0,Omission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,Yes,570,Commission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,No,0,Omission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,Yes,722,Commission
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,673,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,662,None
501,Non-Target,Yes,591,Commission
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,No,0,Omission
505,Target,Yes,616,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,547,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,641,None
513,Target,Yes,625,None
514,Target,No,0,Omission
515,Target,No,0,Omission
516,Target,Yes,473,None
517,Target,Yes,615,None
518,Target,Yes,650,None
519,Target,Yes,670,None
520,Non-Target,Yes,692,Commission
521,Target,No,0,Omission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,No,0,Omission
525,Non-Target,Yes,621,Commission
526,Non-Target,Yes,721,Commission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,Yes,573,Commission
532,Target,No,0,Omission
533,Target,Yes,608,None
534,Target,No,0,Omission
535,Target,Yes,745,None
536,Non-Target,No,0,None
537,Non-Target,Yes,602,Commission
538,Target,Yes,683,None
539,Non-Target,Yes,650,Commission
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,571,None
549,Target,Yes,529,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,Yes,423,Commission
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,513,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,631,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,784,None
567,Target,Yes,730,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Target,Yes,182,None
572,Non-Target,No,0,None
573,Target,No,0,Omission
574,Non-Target,No,0,None
575,Non-Target,Yes,683,Commission
576,Non-Target,No,0,None
577,Target,Yes,719,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,811,None
581,Non-Target,No,0,None
582,Non-Target,Yes,340,Commission
583,Target,Yes,531,None
584,Target,No,0,Omission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,617,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,Yes,399,Commission
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,676,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,555,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,696,None
607,Non-Target,Yes,607,Commission
608,Non-Target,No,0,None
609,Target,No,0,Omission
610,Non-Target,No,0,None
611,Target,Yes,735,None
612,Target,No,0,Omission
613,Target,No,0,Omission
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,777,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,633,None
620,Non-Target,No,0,None
621,Target,No,0,Omission
622,Target,Yes,643,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,566,None
627,Non-Target,No,0,None
628,Target,Yes,637,None
629,Non-Target,No,0,None
630,Target,Yes,616,None
631,Target,Yes,611,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,537,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,460,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,651,None
648,Non-Target,No,0,None
649,Target,Yes,499,None
650,Target,Yes,711,None
651,Non-Target,No,0,None
652,Non-Target,Yes,599,Commission
653,Non-Target,No,0,None
654,Target,Yes,390,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,541,None
666,Non-Target,Yes,735,Commission
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,490,None
670,Non-Target,No,0,None
671,Target,Yes,732,None
672,Target,No,0,Omission
673,Target,No,0,Omission
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,655,None
677,Non-Target,No,0,None
678,Target,Yes,704,None
679,Target,No,0,Omission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,Yes,702,Commission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,538,None
687,Non-Target,No,0,None
688,Target,No,0,Omission
689,Non-Target,No,0,None
690,Target,Yes,725,None
691,Non-Target,No,0,None
692,Target,Yes,841,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,No,0,Omission
696,Target,Yes,504,None
697,Target,Yes,486,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,451,None
702,Target,Yes,633,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,675,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,681,None
712,Non-Target,No,0,None
713,Target,Yes,749,None
714,Target,Yes,654,None
715,Non-Target,No,0,None
716,Target,Yes,823,None
717,Non-Target,No,0,None
718,Non-Target,Yes,560,Commission
719,Non-Target,No,0,None
720,Target,Yes,804,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,507,None
724,Target,Yes,475,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Target,Yes,434,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,Yes,749,Commission
732,Non-Target,No,0,None
733,Non-Target,Yes,752,Commission
734,Target,Yes,764,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,524,None
738,Non-Target,Yes,625,Commission
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,Yes,684,Commission
742,Non-Target,Yes,780,Commission
743,Target,Yes,590,None
744,Non-Target,No,0,None
745,Target,Yes,486,None
746,Target,Yes,561,None
747,Target,Yes,754,None
748,Target,Yes,546,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,764,None
753,Non-Target,Yes,730,Commission
754,Target,Yes,549,None
755,Target,Yes,619,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,Yes,608,Commission
759,Non-Target,No,0,None
760,Target,Yes,616,None
761,Target,No,0,Omission
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,748,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,Yes,656,Commission
781,Non-Target,Yes,525,Commission
782,Non-Target,Yes,667,Commission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,Yes,599,Commission
791,Target,No,0,Omission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,726,None
795,Target,No,0,Omission
796,Target,No,0,Omission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,Yes,596,Commission
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,Yes,714,Commission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,Yes,574,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,659,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,No,0,Omission
818,Non-Target,Yes,895,Commission
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,No,0,Omission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,516,None
829,Target,Yes,775,None
830,Non-Target,No,0,None
831,Target,No,0,Omission
832,Target,Yes,531,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,692,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,679,None
842,Non-Target,Yes,791,Commission
843,Target,No,0,Omission
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,Yes,598,Commission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,No,0,Omission
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,663,None
855,Target,No,0,Omission
856,Non-Target,No,0,None
857,Target,Yes,952,None
858,Non-Target,No,0,None
859,Non-Target,Yes,356,Commission
860,Non-Target,Yes,536,Commission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,Yes,755,Commission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,No,0,Omission
868,Target,No,0,Omission
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,Yes,806,Commission
873,Non-Target,No,0,None
874,Target,Yes,399,None
875,Target,No,0,Omission
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,762,None
883,Non-Target,No,0,None
884,Target,No,0,Omission
885,Target,Yes,657,None
886,Non-Target,Yes,718,Commission
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,743,Commission
890,Target,Yes,664,None
891,Target,No,0,Omission
892,Target,Yes,742,None
893,Target,No,0,Omission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,Yes,628,Commission
897,Non-Target,Yes,592,Commission
898,Target,Yes,584,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,Yes,585,None
904,Non-Target,Yes,492,Commission
905,Target,Yes,588,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,786,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,549,None
918,Non-Target,No,0,None
919,Target,Yes,511,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,625,None
924,Non-Target,Yes,507,Commission
925,Non-Target,No,0,None
926,Target,Yes,517,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,781,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,Yes,768,Commission
934,Non-Target,Yes,609,Commission
935,Target,Yes,711,None
936,Target,Yes,550,None
937,Non-Target,No,0,None
938,Target,Yes,517,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Target,Yes,702,None
942,Target,Yes,622,None
943,Non-Target,Yes,405,Commission
944,Non-Target,No,0,None
945,Target,Yes,831,None
946,Target,Yes,713,None
947,Non-Target,No,0,None
948,Non-Target,Yes,627,Commission
949,Non-Target,Yes,725,Commission
950,Target,Yes,465,None
951,Non-Target,Yes,733,Commission
952,Non-Target,No,0,None
953,Target,Yes,687,None
954,Target,Yes,583,None
955,Target,Yes,635,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,No,0,Omission
960,Non-Target,No,0,None
961,Target,No,0,Omission
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,Yes,603,Commission
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,450,None
970,Target,Yes,801,None
971,Target,Yes,801,None
972,Non-Target,No,0,None
973,Non-Target,Yes,723,Commission
974,Non-Target,Yes,959,Commission
975,Target,Yes,613,None
976,Target,Yes,673,None
977,Target,Yes,624,None
978,Target,Yes,712,None
979,Non-Target,No,0,None
980,Non-Target,Yes,729,Commission
981,Non-Target,No,0,None
982,Target,Yes,705,None
983,Non-Target,Yes,699,Commission
984,Target,Yes,592,None
985,Target,Yes,571,None
986,Target,Yes,336,None
987,Target,No,0,Omission
988,Non-Target,No,0,None
