Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,Yes,704,Commission
534,Target,No,0,Omission
535,Target,Yes,830,None
536,Target,No,0,Omission
537,Non-Target,No,0,None
538,Target,Yes,650,None
539,Non-Target,Yes,666,Commission
540,Non-Target,Yes,826,Commission
541,Non-Target,Yes,847,Commission
542,Target,Yes,800,None
543,Non-Target,Yes,818,Commission
544,Target,Yes,757,None
545,Target,Yes,731,None
546,Target,No,0,Omission
547,Target,Yes,665,None
548,Target,Yes,811,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,605,None
553,Non-Target,No,0,None
554,Target,Yes,853,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,788,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,610,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,652,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Non-Target,Yes,414,Commission
572,Target,Yes,850,None
573,Target,No,0,Omission
574,Non-Target,No,0,None
575,Target,No,0,Omission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,728,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,No,0,Omission
583,Target,Yes,651,None
584,Non-Target,No,0,None
585,Target,No,0,Omission
586,Non-Target,No,0,None
587,Non-Target,Yes,733,Commission
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,Yes,977,Commission
592,Non-Target,No,0,None
593,Target,No,0,Omission
594,Non-Target,No,0,None
595,Target,No,0,Omission
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,Yes,836,Commission
599,Target,Yes,628,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,689,None
604,Non-Target,No,0,None
605,Target,No,0,Omission
606,Target,Yes,547,None
607,Target,Yes,911,None
608,Non-Target,Yes,773,Commission
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,529,None
613,Target,Yes,662,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,Yes,580,Commission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,832,None
623,Non-Target,No,0,None
624,Target,Yes,580,None
625,Non-Target,Yes,691,Commission
626,Non-Target,No,0,None
627,Non-Target,Yes,727,Commission
628,Target,No,0,Omission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,858,None
634,Non-Target,No,0,None
635,Target,No,0,Omission
636,Non-Target,Yes,778,Commission
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,Yes,669,Commission
640,Non-Target,No,0,None
641,Target,Yes,696,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Non-Target,No,0,None
645,Target,Yes,611,None
646,Non-Target,No,0,None
647,Target,Yes,565,None
648,Target,No,0,Omission
649,Non-Target,Yes,721,Commission
650,Target,No,0,Omission
651,Non-Target,Yes,725,Commission
652,Non-Target,No,0,None
653,Target,Yes,741,None
654,Target,Yes,768,None
655,Target,Yes,833,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,778,Commission
661,Target,No,0,Omission
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,669,None
665,Non-Target,No,0,None
666,Target,No,0,Omission
667,Target,Yes,720,None
668,Non-Target,No,0,None
669,Target,Yes,600,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,Yes,726,Commission
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,Yes,552,Commission
679,Target,No,0,Omission
680,Non-Target,No,0,None
681,Target,Yes,785,None
682,Target,Yes,730,None
683,Target,Yes,715,None
684,Target,No,0,Omission
685,Target,Yes,686,None
686,Target,Yes,498,None
687,Non-Target,Yes,675,Commission
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,No,0,Omission
691,Target,No,0,Omission
692,Target,Yes,682,None
693,Target,No,0,Omission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,Yes,730,Commission
698,Non-Target,No,0,None
699,Target,Yes,879,None
700,Target,Yes,740,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,680,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,Yes,685,None
713,Target,No,0,Omission
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,670,None
723,Target,Yes,679,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,Yes,721,Commission
728,Non-Target,No,0,None
729,Target,Yes,675,None
730,Non-Target,Yes,755,Commission
731,Target,Yes,760,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,No,0,Omission
735,Target,Yes,595,None
736,Target,Yes,646,None
737,Target,Yes,788,None
738,Non-Target,Yes,943,Commission
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,No,0,Omission
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,Yes,613,Commission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,596,None
751,Non-Target,No,0,None
752,Target,Yes,757,None
753,Target,Yes,847,None
754,Target,Yes,780,None
755,Non-Target,No,0,None
756,Target,Yes,911,None
757,Non-Target,Yes,777,Commission
758,Non-Target,No,0,None
759,Target,Yes,732,None
760,Target,Yes,859,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Target,Yes,853,None
764,Non-Target,Yes,678,Commission
765,Target,No,0,Omission
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,961,None
769,Target,No,0,Omission
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,772,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,Yes,455,Commission
782,Target,Yes,759,None
783,Target,Yes,870,None
784,Non-Target,Yes,807,Commission
785,Target,Yes,809,None
786,Non-Target,No,0,None
787,Target,Yes,529,None
788,Non-Target,No,0,None
789,Target,Yes,680,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,No,0,Omission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,694,None
798,Target,Yes,685,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,Yes,856,Commission
803,Non-Target,No,0,None
804,Target,Yes,651,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,No,0,Omission
808,Target,No,0,Omission
809,Non-Target,No,0,None
810,Target,Yes,712,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,Yes,697,Commission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,961,None
823,Target,Yes,559,None
824,Non-Target,No,0,None
825,Target,No,0,Omission
826,Target,Yes,648,None
827,Non-Target,No,0,None
828,Target,Yes,866,None
829,Target,No,0,Omission
830,Non-Target,No,0,None
831,Target,No,0,Omission
832,Non-Target,Yes,732,Commission
833,Non-Target,No,0,None
834,Target,No,0,Omission
835,Non-Target,Yes,734,Commission
836,Non-Target,No,0,None
837,Target,No,0,Omission
838,Target,Yes,842,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,No,0,Omission
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,991,None
848,Target,Yes,691,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,No,0,Omission
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,559,None
858,Non-Target,No,0,None
859,Target,Yes,855,None
860,Non-Target,No,0,None
861,Target,Yes,730,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,872,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,No,0,Omission
868,Non-Target,No,0,None
869,Target,Yes,759,None
870,Target,No,0,Omission
871,Non-Target,No,0,None
872,Target,Yes,744,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,Yes,696,Commission
877,Target,Yes,877,None
878,Non-Target,No,0,None
879,Target,Yes,746,None
880,Target,Yes,868,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,935,None
884,Non-Target,No,0,None
885,Target,No,0,Omission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,668,Commission
890,Target,Yes,801,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,No,0,Omission
895,Target,Yes,800,None
896,Target,Yes,624,None
897,Non-Target,No,0,None
898,Target,Yes,721,None
899,Non-Target,Yes,795,Commission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,634,None
906,Non-Target,Yes,831,Commission
907,Target,Yes,798,None
908,Non-Target,Yes,718,Commission
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,754,None
913,Non-Target,No,0,None
914,Target,Yes,959,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,1020,None
921,Target,Yes,644,None
922,Target,No,0,Omission
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,No,0,Omission
926,Non-Target,No,0,None
927,Target,Yes,878,None
928,Target,Yes,676,None
929,Target,Yes,593,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,695,None
936,Target,Yes,636,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,Yes,650,Commission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,745,None
944,Target,Yes,967,None
945,Target,Yes,689,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,556,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Target,Yes,647,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,Yes,803,None
957,Non-Target,Yes,855,Commission
958,Target,Yes,786,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,644,None
962,Non-Target,No,0,None
963,Target,Yes,812,None
964,Target,Yes,575,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,642,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,597,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,Yes,820,Commission
980,Target,No,0,Omission
981,Target,Yes,642,None
982,Non-Target,No,0,None
983,Target,Yes,661,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,No,0,Omission
987,Target,Yes,743,None
988,Non-Target,No,0,None
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
