Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
338,Non-Target,No,0,None
339,Target,Yes,630,None
340,Non-Target,No,0,None
341,Target,Yes,604,None
342,Non-Target,Yes,740,Commission
343,Target,Yes,723,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,733,None
351,Non-Target,No,0,None
352,Non-Target,Yes,676,Commission
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,Yes,488,Commission
357,Non-Target,No,0,None
358,Target,Yes,663,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,451,None
363,Target,Yes,549,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,533,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,561,None
371,Non-Target,No,0,None
372,Target,Yes,570,None
373,Target,Yes,609,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,704,None
381,Target,Yes,526,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,Yes,934,Commission
385,Non-Target,No,0,None
386,Target,Yes,666,None
387,Target,Yes,563,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,No,0,Omission
395,Non-Target,Yes,544,Commission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,858,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,Yes,748,Commission
405,Non-Target,No,0,None
406,Non-Target,Yes,635,Commission
407,Target,Yes,444,None
408,Target,No,0,Omission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,293,None
412,Target,No,0,Omission
413,Non-Target,No,0,None
414,Target,Yes,613,None
415,Non-Target,No,0,None
416,Target,Yes,773,None
417,Target,Yes,747,None
418,Target,Yes,538,None
419,Target,Yes,734,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,625,Commission
423,Target,Yes,889,None
424,Non-Target,Yes,740,Commission
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,726,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,641,None
435,Non-Target,No,0,None
436,Target,No,0,Omission
437,Non-Target,Yes,623,Commission
438,Non-Target,No,0,None
439,Non-Target,Yes,699,Commission
440,Non-Target,Yes,640,Commission
441,Non-Target,Yes,543,Commission
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,Yes,634,Commission
445,Target,Yes,796,None
446,Target,Yes,568,None
447,Non-Target,Yes,561,Commission
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,728,None
455,Target,Yes,637,None
456,Target,Yes,892,None
457,Non-Target,No,0,None
458,Target,Yes,602,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,694,None
463,Non-Target,Yes,743,Commission
464,Non-Target,No,0,None
465,Non-Target,Yes,535,Commission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,561,None
471,Target,Yes,355,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,869,None
475,Non-Target,No,0,None
476,Non-Target,Yes,646,Commission
477,Target,Yes,615,None
478,Non-Target,No,0,None
479,Target,Yes,568,None
480,Non-Target,No,0,None
481,Target,No,0,Omission
482,Non-Target,No,0,None
483,Target,Yes,808,None
484,Non-Target,No,0,None
485,Target,No,0,Omission
486,Non-Target,No,0,None
487,Target,No,0,Omission
488,Target,Yes,690,None
489,Non-Target,No,0,None
490,Non-Target,Yes,783,Commission
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,414,None
494,Target,No,0,Omission
495,Non-Target,No,0,None
496,Target,No,0,Omission
497,Non-Target,No,0,None
498,Target,No,0,Omission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,No,0,Omission
509,Non-Target,No,0,None
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,658,None
514,Target,Yes,693,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,453,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,Yes,790,Commission
525,Non-Target,Yes,505,Commission
526,Non-Target,Yes,614,Commission
527,Target,Yes,724,None
528,Non-Target,No,0,None
529,Non-Target,Yes,611,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,Yes,380,Commission
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,Yes,638,Commission
536,Non-Target,No,0,None
537,Target,Yes,531,None
538,Non-Target,Yes,630,Commission
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,Yes,636,Commission
542,Target,Yes,739,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,546,None
546,Non-Target,Yes,492,Commission
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,Yes,513,Commission
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,Yes,321,None
558,Target,Yes,378,None
559,Non-Target,No,0,None
560,Target,Yes,603,None
561,Non-Target,No,0,None
562,Target,Yes,396,None
563,Target,Yes,719,None
564,Target,Yes,584,None
565,Non-Target,No,0,None
566,Target,Yes,505,None
567,Target,Yes,738,None
568,Non-Target,No,0,None
569,Target,Yes,355,None
570,Non-Target,Yes,864,Commission
571,Non-Target,Yes,746,Commission
572,Non-Target,No,0,None
573,Target,Yes,744,None
574,Non-Target,No,0,None
575,Non-Target,Yes,670,Commission
576,Target,Yes,717,None
577,Non-Target,No,0,None
578,Non-Target,Yes,559,Commission
579,Target,Yes,670,None
580,Non-Target,No,0,None
581,Non-Target,Yes,546,Commission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,511,None
587,Non-Target,No,0,None
588,Target,Yes,771,None
589,Non-Target,No,0,None
590,Target,Yes,637,None
591,Target,Yes,320,None
592,Target,Yes,696,None
593,Non-Target,No,0,None
594,Target,Yes,519,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,595,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,Yes,365,Commission
602,Target,Yes,341,None
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,No,0,Omission
607,Target,Yes,534,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,687,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,639,None
615,Target,Yes,901,None
616,Non-Target,Yes,591,Commission
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,Yes,763,Commission
622,Target,Yes,686,None
623,Non-Target,Yes,1024,Commission
624,Non-Target,No,0,None
625,Target,Yes,555,None
626,Target,Yes,585,None
627,Non-Target,No,0,None
628,Target,No,0,Omission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,No,0,Omission
633,Target,Yes,368,None
634,Non-Target,Yes,391,Commission
635,Non-Target,No,0,None
636,Target,No,0,Omission
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,No,0,Omission
640,Target,No,0,Omission
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,434,None
645,Non-Target,No,0,None
646,Non-Target,Yes,465,Commission
647,Target,Yes,650,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,Yes,787,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,492,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,Yes,486,Commission
657,Target,Yes,597,None
658,Non-Target,Yes,518,Commission
659,Non-Target,Yes,489,Commission
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,Yes,538,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,Yes,736,Commission
667,Target,Yes,685,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,631,None
671,Target,No,0,Omission
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,No,0,Omission
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,383,None
681,Non-Target,No,0,None
682,Non-Target,Yes,798,Commission
683,Non-Target,No,0,None
684,Target,Yes,731,None
685,Target,Yes,570,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,No,0,Omission
693,Non-Target,Yes,757,Commission
694,Non-Target,Yes,678,Commission
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,549,None
700,Target,Yes,722,None
701,Target,No,0,Omission
702,Target,No,0,Omission
703,Non-Target,No,0,None
704,Target,No,0,Omission
705,Target,Yes,410,None
706,Non-Target,No,0,None
707,Target,Yes,559,None
708,Target,Yes,598,None
709,Target,Yes,332,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Target,Yes,732,None
715,Non-Target,No,0,None
716,Target,Yes,627,None
717,Target,Yes,835,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,Yes,762,Commission
722,Target,Yes,583,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,1025,None
726,Target,Yes,838,None
727,Target,Yes,675,None
728,Non-Target,No,0,None
729,Target,Yes,628,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,Yes,556,Commission
734,Non-Target,Yes,447,Commission
735,Target,Yes,642,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,Yes,656,None
739,Target,Yes,790,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,Yes,797,Commission
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,No,0,Omission
750,Non-Target,No,0,None
751,Target,Yes,470,None
752,Non-Target,No,0,None
753,Target,Yes,635,None
754,Target,Yes,672,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,Yes,452,Commission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,518,None
761,Non-Target,No,0,None
762,Target,No,0,Omission
763,Target,Yes,667,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,709,None
767,Target,Yes,727,None
768,Non-Target,No,0,None
769,Target,Yes,648,None
770,Non-Target,Yes,632,Commission
771,Non-Target,No,0,None
772,Target,Yes,800,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,Yes,409,Commission
776,Non-Target,No,0,None
777,Non-Target,Yes,443,Commission
778,Non-Target,No,0,None
779,Target,Yes,610,None
780,Target,No,0,Omission
781,Target,Yes,706,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,479,Commission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,871,None
795,Target,Yes,541,None
796,Non-Target,No,0,None
797,Target,Yes,735,None
798,Target,Yes,723,None
799,Non-Target,Yes,609,Commission
800,Target,Yes,577,None
801,Target,Yes,723,None
802,Target,Yes,729,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,Yes,731,Commission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,Yes,665,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,Yes,734,Commission
816,Non-Target,Yes,466,Commission
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,549,None
821,Non-Target,Yes,856,Commission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,835,None
825,Target,No,0,Omission
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,Yes,324,Commission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,646,None
834,Target,Yes,842,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,Yes,752,Commission
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,Yes,673,Commission
842,Non-Target,No,0,None
843,Target,Yes,680,None
844,Non-Target,Yes,656,Commission
845,Non-Target,No,0,None
846,Target,Yes,779,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,Yes,784,Commission
851,Target,Yes,760,None
852,Non-Target,No,0,None
853,Non-Target,Yes,590,Commission
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,Yes,685,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,888,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,640,None
869,Non-Target,No,0,None
870,Target,Yes,616,None
871,Non-Target,No,0,None
872,Target,Yes,803,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,709,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,578,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,630,None
884,Target,Yes,491,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,No,0,Omission
894,Target,Yes,575,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,Yes,609,Commission
898,Target,No,0,Omission
899,Target,No,0,Omission
900,Target,Yes,581,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,517,None
906,Target,Yes,725,None
907,Target,Yes,517,None
908,Non-Target,No,0,None
909,Non-Target,Yes,875,Commission
910,Target,Yes,454,None
911,Non-Target,No,0,None
912,Target,No,0,Omission
913,Non-Target,No,0,None
914,Non-Target,Yes,400,Commission
915,Non-Target,Yes,650,Commission
916,Target,Yes,532,None
917,Non-Target,No,0,None
918,Target,Yes,838,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,Yes,195,Commission
923,Non-Target,No,0,None
924,Target,Yes,437,None
925,Non-Target,Yes,786,Commission
926,Non-Target,No,0,None
927,Target,Yes,919,None
928,Non-Target,No,0,None
929,Target,Yes,806,None
930,Target,Yes,558,None
931,Non-Target,Yes,586,Commission
932,Non-Target,No,0,None
933,Target,Yes,778,None
934,Non-Target,Yes,399,Commission
935,Non-Target,Yes,763,Commission
936,Non-Target,No,0,None
937,Non-Target,Yes,741,Commission
938,Target,Yes,658,None
939,Non-Target,No,0,None
940,Non-Target,Yes,632,Commission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,764,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,872,None
948,Target,No,0,Omission
949,Non-Target,No,0,None
950,Non-Target,Yes,519,Commission
951,Target,Yes,628,None
952,Non-Target,No,0,None
953,Non-Target,Yes,769,Commission
954,Non-Target,No,0,None
955,Non-Target,Yes,592,Commission
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,Yes,825,Commission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,No,0,Omission
964,Target,Yes,618,None
965,Target,Yes,580,None
966,Target,Yes,920,None
967,Non-Target,No,0,None
968,Non-Target,Yes,684,Commission
969,Target,Yes,868,None
970,Non-Target,No,0,None
971,Target,No,0,Omission
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,Yes,661,Commission
