Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
245,Non-Target,No,0,None
246,Target,Yes,641,None
247,Target,Yes,582,None
248,Non-Target,Yes,749,Commission
249,Target,Yes,726,None
250,Non-Target,Yes,518,Commission
251,Non-Target,No,0,None
252,Target,Yes,745,None
253,Non-Target,No,0,None
254,Non-Target,Yes,823,Commission
255,Non-Target,No,0,None
256,Target,No,0,Omission
257,Target,Yes,396,None
258,Target,Yes,398,None
259,Non-Target,Yes,1005,Commission
260,Non-Target,No,0,None
261,Target,Yes,697,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,482,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,618,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Non-Target,No,0,None
280,Target,Yes,716,None
281,Non-Target,No,0,None
282,Target,Yes,651,None
283,Target,Yes,711,None
284,Target,Yes,847,None
285,Non-Target,Yes,710,Commission
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,512,None
293,Non-Target,No,0,None
294,Non-Target,Yes,817,Commission
295,Target,Yes,527,None
296,Non-Target,No,0,None
297,Target,Yes,432,None
298,Target,Yes,543,None
299,Target,Yes,672,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,542,None
306,Non-Target,No,0,None
307,Target,Yes,578,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,Yes,719,Commission
315,Non-Target,No,0,None
316,Target,Yes,666,None
317,Non-Target,Yes,707,Commission
318,Target,Yes,701,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Target,Yes,460,None
322,Non-Target,No,0,None
323,Target,Yes,579,None
324,Target,Yes,497,None
325,Non-Target,Yes,763,Commission
326,Target,Yes,949,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,429,None
330,Target,Yes,717,None
331,Target,Yes,691,None
332,Non-Target,No,0,None
333,Non-Target,Yes,471,Commission
334,Non-Target,No,0,None
335,Target,Yes,799,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,Yes,545,Commission
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,830,None
344,Target,Yes,455,None
345,Target,Yes,526,None
346,Non-Target,Yes,407,Commission
347,Non-Target,No,0,None
348,Target,Yes,657,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,635,None
353,Target,Yes,723,None
354,Target,No,0,Omission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,606,None
361,Non-Target,No,0,None
362,Target,Yes,704,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,No,0,Omission
366,Target,Yes,810,None
367,Non-Target,Yes,718,Commission
368,Target,Yes,497,None
369,Non-Target,No,0,None
370,Non-Target,Yes,529,Commission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,No,0,Omission
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,Yes,700,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,643,None
388,Target,Yes,491,None
389,Target,Yes,644,None
390,Non-Target,No,0,None
391,Target,No,0,Omission
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,Yes,980,Commission
395,Non-Target,No,0,None
396,Target,Yes,853,None
397,Target,Yes,683,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,No,0,Omission
407,Target,Yes,643,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,Yes,824,Commission
411,Target,Yes,925,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,Yes,308,Commission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,513,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,No,0,Omission
426,Non-Target,No,0,None
427,Target,Yes,749,None
428,Target,No,0,Omission
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,709,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,Yes,455,Commission
441,Target,No,0,Omission
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,Yes,692,Commission
445,Non-Target,No,0,None
446,Non-Target,Yes,846,Commission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,Yes,760,Commission
451,Target,No,0,Omission
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,Yes,612,Commission
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,No,0,Omission
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,752,None
461,Non-Target,No,0,None
462,Target,Yes,516,None
463,Non-Target,No,0,None
464,Target,Yes,603,None
465,Non-Target,No,0,None
466,Target,Yes,609,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,Yes,618,Commission
471,Non-Target,No,0,None
472,Target,Yes,660,None
473,Non-Target,No,0,None
474,Non-Target,Yes,500,Commission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,Yes,446,Commission
478,Target,No,0,Omission
479,Target,Yes,736,None
480,Non-Target,No,0,None
481,Target,Yes,698,None
482,Target,Yes,705,None
483,Non-Target,Yes,518,Commission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,Yes,885,Commission
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,557,None
495,Target,No,0,Omission
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,Yes,653,None
503,Non-Target,No,0,None
504,Target,Yes,646,None
505,Non-Target,Yes,727,Commission
506,Non-Target,Yes,532,Commission
507,Target,Yes,731,None
508,Non-Target,No,0,None
509,Target,Yes,579,None
510,Non-Target,No,0,None
511,Target,Yes,523,None
512,Target,Yes,705,None
513,Non-Target,No,0,None
514,Target,Yes,776,None
515,Non-Target,No,0,None
516,Target,Yes,619,None
517,Target,Yes,935,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,623,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,Yes,537,Commission
525,Target,Yes,598,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,531,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,577,None
534,Non-Target,No,0,None
535,Target,Yes,544,None
536,Target,No,0,Omission
537,Non-Target,No,0,None
538,Non-Target,Yes,612,Commission
539,Non-Target,No,0,None
540,Target,Yes,783,None
541,Non-Target,Yes,807,Commission
542,Non-Target,Yes,753,Commission
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,866,None
548,Non-Target,No,0,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,Yes,773,Commission
553,Target,Yes,663,None
554,Target,No,0,Omission
555,Non-Target,No,0,None
556,Target,Yes,603,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,524,None
561,Target,Yes,956,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,491,None
566,Target,Yes,604,None
567,Target,Yes,743,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,Yes,814,Commission
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,No,0,Omission
579,Target,Yes,749,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,Yes,604,Commission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,509,None
591,Target,No,0,Omission
592,Non-Target,No,0,None
593,Non-Target,Yes,587,Commission
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,Yes,445,Commission
600,Target,No,0,Omission
601,Non-Target,No,0,None
602,Target,Yes,598,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,No,0,Omission
606,Non-Target,Yes,734,Commission
607,Target,Yes,645,None
608,Target,Yes,691,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,No,0,Omission
614,Target,Yes,556,None
615,Non-Target,Yes,610,Commission
616,Non-Target,No,0,None
617,Non-Target,Yes,838,Commission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,Yes,500,Commission
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,Yes,897,None
628,Target,Yes,556,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,Yes,696,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,No,0,Omission
636,Non-Target,No,0,None
637,Non-Target,Yes,556,Commission
638,Non-Target,Yes,647,Commission
639,Target,Yes,769,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,Yes,704,None
644,Non-Target,No,0,None
645,Target,Yes,636,None
646,Target,Yes,608,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,Yes,577,None
650,Target,Yes,813,None
651,Non-Target,No,0,None
652,Target,Yes,859,None
653,Non-Target,No,0,None
654,Target,Yes,523,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,No,0,Omission
659,Target,No,0,Omission
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,568,None
667,Target,No,0,Omission
668,Target,Yes,665,None
669,Non-Target,No,0,None
670,Target,Yes,603,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,Yes,522,Commission
674,Non-Target,Yes,595,Commission
675,Non-Target,Yes,727,Commission
676,Target,Yes,622,None
677,Non-Target,No,0,None
678,Target,Yes,693,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,729,None
686,Non-Target,Yes,694,Commission
687,Target,Yes,687,None
688,Non-Target,No,0,None
689,Target,No,0,Omission
690,Non-Target,No,0,None
691,Target,Yes,668,None
692,Target,Yes,455,None
693,Non-Target,No,0,None
694,Non-Target,Yes,796,Commission
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,Yes,727,Commission
700,Non-Target,No,0,None
701,Non-Target,Yes,593,Commission
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,Yes,571,Commission
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,No,0,Omission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,779,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,618,None
723,Target,No,0,Omission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,603,None
730,Non-Target,Yes,756,Commission
731,Target,Yes,441,None
732,Non-Target,Yes,589,Commission
733,Non-Target,No,0,None
734,Non-Target,Yes,618,Commission
735,Target,Yes,725,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,Yes,630,None
739,Target,Yes,771,None
740,Non-Target,No,0,None
741,Target,Yes,558,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Target,Yes,891,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,No,0,Omission
749,Target,Yes,552,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,Yes,858,Commission
754,Non-Target,No,0,None
755,Target,Yes,651,None
756,Target,Yes,488,None
757,Non-Target,No,0,None
758,Target,Yes,780,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,744,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,Yes,558,Commission
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,702,None
773,Target,Yes,754,None
774,Non-Target,No,0,None
775,Target,No,0,Omission
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,Yes,610,Commission
779,Non-Target,No,0,None
780,Target,Yes,814,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,904,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,Yes,998,Commission
789,Non-Target,Yes,623,Commission
790,Target,Yes,508,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,760,None
795,Non-Target,No,0,None
796,Target,Yes,854,None
797,Non-Target,No,0,None
798,Target,Yes,991,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,Yes,710,Commission
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,Yes,756,None
806,Target,Yes,426,None
807,Non-Target,No,0,None
808,Target,Yes,379,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,Yes,756,None
812,Target,Yes,807,None
813,Target,Yes,524,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,No,0,Omission
817,Non-Target,No,0,None
818,Target,Yes,840,None
819,Target,Yes,601,None
820,Non-Target,Yes,671,Commission
821,Non-Target,Yes,619,Commission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,687,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,Yes,565,Commission
833,Non-Target,No,0,None
834,Target,Yes,687,None
835,Target,Yes,802,None
836,Non-Target,Yes,772,Commission
837,Target,Yes,638,None
838,Non-Target,No,0,None
839,Non-Target,Yes,727,Commission
840,Non-Target,No,0,None
841,Target,Yes,537,None
842,Non-Target,No,0,None
843,Non-Target,Yes,674,Commission
844,Target,Yes,742,None
845,Non-Target,No,0,None
846,Non-Target,Yes,384,Commission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,531,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,Yes,805,Commission
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,721,None
857,Target,Yes,684,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,290,None
863,Non-Target,No,0,None
864,Target,Yes,783,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,Yes,422,Commission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,737,None
875,Non-Target,Yes,545,Commission
876,Non-Target,No,0,None
877,Target,Yes,932,None
878,Non-Target,No,0,None
879,Target,Yes,899,None
880,Non-Target,Yes,667,Commission
881,Non-Target,Yes,638,Commission
882,Target,Yes,792,None
883,Target,Yes,662,None
884,Non-Target,Yes,685,Commission
885,Target,Yes,598,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,Yes,758,Commission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,796,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,714,None
900,Non-Target,No,0,None
901,Target,Yes,775,None
902,Non-Target,No,0,None
903,Non-Target,Yes,836,Commission
904,Non-Target,No,0,None
905,Target,Yes,505,None
906,Target,Yes,739,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,744,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,522,None
918,Target,No,0,Omission
919,Non-Target,No,0,None
920,Target,Yes,487,None
921,Non-Target,No,0,None
922,Target,Yes,515,None
923,Non-Target,Yes,637,Commission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,499,None
928,Target,Yes,375,None
929,Non-Target,Yes,790,Commission
930,Target,Yes,695,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,Yes,653,Commission
934,Target,Yes,624,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,709,None
939,Non-Target,No,0,None
940,Target,Yes,395,None
941,Non-Target,Yes,847,Commission
942,Non-Target,No,0,None
943,Target,Yes,630,None
944,Non-Target,No,0,None
945,Target,No,0,Omission
946,Non-Target,No,0,None
947,Target,Yes,656,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,Yes,682,Commission
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Target,Yes,599,None
956,Target,Yes,525,None
957,Target,Yes,645,None
958,Non-Target,Yes,633,Commission
959,Non-Target,No,0,None
960,Non-Target,Yes,684,Commission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,837,None
965,Target,Yes,287,None
966,Target,Yes,760,None
967,Non-Target,No,0,None
968,Target,Yes,687,None
969,Target,Yes,678,None
970,Non-Target,Yes,457,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,No,0,Omission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,Yes,452,Commission
978,Non-Target,No,0,None
979,Non-Target,Yes,741,Commission
980,Non-Target,No,0,None
981,Target,Yes,870,None
982,Non-Target,No,0,None
983,Target,Yes,489,None
984,Non-Target,Yes,673,Commission
