Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,764,None
1001,Non-Target,No,0,None
1002,Target,No,0,Omission
1003,Target,No,0,Omission
1004,Non-Target,No,0,None
1005,Target,Yes,550,None
1006,Target,Yes,548,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Target,Yes,881,None
1012,Target,Yes,628,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,706,None
1020,Target,Yes,975,None
1021,Target,No,0,Omission
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Non-Target,No,0,None
1025,Target,Yes,729,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,No,0,Omission
1029,Target,Yes,721,None
1030,Target,Yes,750,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,917,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,737,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,762,None
1041,Non-Target,No,0,None
1042,Target,Yes,790,None
1043,Non-Target,No,0,None
1044,Non-Target,Yes,689,Commission
1045,Non-Target,No,0,None
1046,Target,Yes,662,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,665,None
1051,Non-Target,No,0,None
1052,Target,Yes,826,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,825,None
1062,Non-Target,Yes,621,Commission
1063,Non-Target,No,0,None
1064,Non-Target,Yes,853,Commission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,789,Commission
1072,Target,Yes,754,None
1073,Target,Yes,858,None
1074,Target,No,0,Omission
1075,Target,Yes,858,None
1076,Target,Yes,847,None
1077,Target,No,0,Omission
1078,Target,No,0,Omission
1079,Non-Target,Yes,836,Commission
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,834,None
1087,Target,Yes,742,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,836,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,731,Commission
1095,Non-Target,No,0,None
1096,Non-Target,Yes,696,Commission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,671,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,891,None
1108,Non-Target,Yes,885,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,797,None
1113,Non-Target,No,0,None
1114,Target,Yes,711,None
1115,Non-Target,Yes,488,Commission
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,847,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,Yes,876,Commission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,789,Commission
1129,Target,Yes,543,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,726,None
1133,Non-Target,Yes,787,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,No,0,Omission
1139,Non-Target,No,0,None
1140,Target,Yes,570,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,686,Commission
1143,Non-Target,No,0,None
1144,Non-Target,Yes,615,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,Yes,805,Commission
1154,Non-Target,Yes,535,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,771,Commission
1158,Target,Yes,671,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,No,0,Omission
1164,Non-Target,No,0,None
1165,Non-Target,Yes,947,Commission
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Target,Yes,637,None
1170,Non-Target,No,0,None
1171,Target,Yes,749,None
1172,Target,Yes,889,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,722,Commission
1179,Target,No,0,Omission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,No,0,Omission
1184,Non-Target,No,0,None
1185,Non-Target,Yes,691,Commission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Target,Yes,864,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,890,None
1193,Target,Yes,663,None
1194,Target,No,0,Omission
1195,Target,Yes,881,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Target,Yes,918,None
1200,Non-Target,No,0,None
