Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
239,Non-Target,No,0,None
240,Target,Yes,644,None
241,Non-Target,No,0,None
242,Target,Yes,829,None
243,Target,Yes,618,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,Yes,583,Commission
248,Target,Yes,1066,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,Yes,751,None
253,Non-Target,No,0,None
254,Target,Yes,759,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,742,None
265,Target,Yes,820,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,990,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,924,None
275,Non-Target,Yes,638,Commission
276,Non-Target,No,0,None
277,Non-Target,Yes,685,Commission
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,1078,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,807,None
287,Target,Yes,754,None
288,Non-Target,No,0,None
289,Target,Yes,550,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,Yes,624,Commission
293,Target,Yes,639,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,873,None
297,Non-Target,Yes,836,Commission
298,Non-Target,Yes,826,Commission
299,Non-Target,Yes,723,Commission
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,Yes,821,Commission
304,Target,No,0,Omission
305,Target,Yes,816,None
306,Non-Target,Yes,622,Commission
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,Yes,908,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,Yes,807,None
317,Target,Yes,839,None
318,Target,No,0,Omission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,727,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,627,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,858,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,Yes,746,Commission
339,Non-Target,No,0,None
340,Target,Yes,842,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,738,None
344,Target,Yes,734,None
345,Non-Target,Yes,788,Commission
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,844,None
350,Target,Yes,608,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,843,None
355,Non-Target,No,0,None
356,Target,Yes,886,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,846,None
361,Non-Target,No,0,None
362,Target,Yes,632,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,No,0,Omission
366,Target,Yes,869,None
367,Non-Target,No,0,None
368,Target,Yes,886,None
369,Target,Yes,578,None
370,Non-Target,Yes,758,Commission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,Yes,861,Commission
375,Non-Target,No,0,None
376,Target,Yes,648,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,869,None
381,Target,Yes,855,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,Yes,701,Commission
385,Non-Target,No,0,None
386,Target,No,0,Omission
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,785,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,No,0,Omission
396,Target,Yes,676,None
397,Non-Target,No,0,None
398,Target,Yes,608,None
399,Target,Yes,825,None
400,Non-Target,Yes,897,Commission
401,Non-Target,No,0,None
402,Target,Yes,674,None
403,Non-Target,No,0,None
404,Target,Yes,894,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,829,None
409,Non-Target,No,0,None
410,Target,Yes,617,None
411,Non-Target,Yes,817,Commission
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,784,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,Yes,720,Commission
418,Target,Yes,833,None
419,Non-Target,No,0,None
420,Target,Yes,760,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,594,None
425,Target,Yes,861,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,No,0,Omission
429,Target,No,0,Omission
430,Target,Yes,861,None
431,Non-Target,No,0,None
432,Target,Yes,834,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,Yes,630,Commission
437,Non-Target,No,0,None
438,Target,Yes,973,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,619,None
442,Target,Yes,683,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Target,No,0,Omission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,No,0,Omission
457,Non-Target,Yes,884,Commission
458,Target,Yes,716,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,No,0,Omission
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,776,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,441,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,Yes,760,Commission
476,Non-Target,No,0,None
477,Non-Target,Yes,766,Commission
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,Yes,848,Commission
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,885,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,954,None
489,Non-Target,Yes,719,Commission
490,Target,Yes,796,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,672,None
494,Target,Yes,916,None
495,Target,Yes,795,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,Yes,708,Commission
508,Target,No,0,Omission
509,Target,Yes,845,None
510,Non-Target,No,0,None
511,Target,Yes,926,None
512,Target,Yes,661,None
513,Non-Target,No,0,None
514,Non-Target,Yes,801,Commission
515,Non-Target,Yes,818,Commission
516,Non-Target,No,0,None
517,Target,No,0,Omission
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Target,Yes,723,None
523,Target,Yes,899,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,803,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,952,None
535,Non-Target,No,0,None
536,Target,Yes,684,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,No,0,Omission
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,718,None
550,Target,Yes,759,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,Yes,1008,Commission
558,Non-Target,No,0,None
559,Target,Yes,943,None
560,Non-Target,No,0,None
561,Target,Yes,841,None
562,Target,Yes,609,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,No,0,Omission
566,Non-Target,No,0,None
567,Target,Yes,688,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,Yes,645,Commission
573,Target,No,0,Omission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,810,None
581,Target,No,0,Omission
582,Target,Yes,728,None
583,Non-Target,No,0,None
584,Target,Yes,633,None
585,Target,Yes,610,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,No,0,Omission
589,Non-Target,Yes,756,Commission
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,789,None
599,Non-Target,No,0,None
600,Non-Target,Yes,819,Commission
601,Target,Yes,917,None
602,Non-Target,No,0,None
603,Target,Yes,685,None
604,Non-Target,No,0,None
605,Target,Yes,794,None
606,Target,Yes,707,None
607,Target,Yes,1018,None
608,Non-Target,No,0,None
609,Target,No,0,Omission
610,Non-Target,Yes,751,Commission
611,Non-Target,No,0,None
612,Target,No,0,Omission
613,Target,Yes,693,None
614,Target,Yes,740,None
615,Target,Yes,862,None
616,Target,Yes,722,None
617,Target,Yes,771,None
618,Non-Target,No,0,None
619,Non-Target,Yes,762,Commission
620,Target,Yes,911,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,Yes,901,Commission
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,Yes,963,Commission
631,Non-Target,Yes,838,Commission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Target,Yes,958,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,837,None
638,Non-Target,No,0,None
639,Target,Yes,741,None
640,Non-Target,No,0,None
641,Non-Target,Yes,735,Commission
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,829,None
647,Non-Target,No,0,None
648,Target,Yes,841,None
649,Non-Target,No,0,None
650,Non-Target,Yes,900,Commission
651,Non-Target,No,0,None
652,Target,Yes,818,None
653,Non-Target,No,0,None
654,Non-Target,Yes,634,Commission
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,Yes,1022,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,Yes,771,None
663,Target,No,0,Omission
664,Non-Target,Yes,755,Commission
665,Target,Yes,830,None
666,Non-Target,No,0,None
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,575,None
677,Non-Target,Yes,686,Commission
678,Target,Yes,788,None
679,Target,Yes,902,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,903,None
683,Non-Target,Yes,613,Commission
684,Non-Target,Yes,741,Commission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,922,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,866,None
696,Target,No,0,Omission
697,Non-Target,No,0,None
698,Target,Yes,865,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,No,0,Omission
705,Target,Yes,678,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,616,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,717,None
718,Target,Yes,699,None
719,Non-Target,No,0,None
720,Target,No,0,Omission
721,Target,Yes,631,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,Yes,769,Commission
726,Non-Target,Yes,826,Commission
727,Non-Target,No,0,None
728,Target,Yes,810,None
729,Target,Yes,699,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,888,None
733,Non-Target,No,0,None
734,Non-Target,Yes,819,Commission
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,776,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,Yes,951,Commission
743,Non-Target,No,0,None
744,Non-Target,Yes,817,Commission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,No,0,Omission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,742,None
752,Non-Target,No,0,None
753,Target,Yes,726,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,Yes,687,Commission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,Yes,765,Commission
760,Target,Yes,711,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,Yes,831,Commission
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,721,None
767,Non-Target,No,0,None
768,Target,Yes,896,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,698,None
772,Target,Yes,595,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,947,None
776,Non-Target,Yes,757,Commission
777,Target,Yes,976,None
778,Non-Target,Yes,760,Commission
779,Non-Target,No,0,None
780,Target,Yes,1010,None
781,Non-Target,No,0,None
782,Target,Yes,690,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,750,None
786,Non-Target,Yes,694,Commission
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,No,0,Omission
790,Target,Yes,949,None
791,Target,Yes,779,None
792,Non-Target,Yes,691,Commission
793,Non-Target,No,0,None
794,Target,Yes,713,None
795,Non-Target,No,0,None
796,Target,No,0,Omission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,Yes,658,Commission
800,Non-Target,Yes,809,Commission
801,Non-Target,No,0,None
802,Target,Yes,635,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,Yes,548,None
806,Target,No,0,Omission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,No,0,Omission
813,Target,Yes,937,None
814,Target,Yes,757,None
815,Non-Target,Yes,717,Commission
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,Yes,667,Commission
821,Target,Yes,716,None
822,Non-Target,No,0,None
823,Target,No,0,Omission
824,Non-Target,No,0,None
825,Non-Target,Yes,684,Commission
826,Non-Target,No,0,None
827,Non-Target,Yes,844,Commission
828,Non-Target,No,0,None
829,Target,Yes,803,None
830,Target,Yes,813,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,812,None
837,Target,Yes,757,None
838,Non-Target,No,0,None
839,Target,Yes,559,None
840,Target,Yes,985,None
841,Target,Yes,806,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,633,None
845,Target,Yes,918,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,554,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,865,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,847,None
858,Target,No,0,Omission
859,Non-Target,No,0,None
860,Target,No,0,Omission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,836,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,715,None
867,Target,Yes,993,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,843,None
871,Target,No,0,Omission
872,Target,Yes,774,None
873,Target,Yes,710,None
874,Non-Target,Yes,951,Commission
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,749,None
878,Non-Target,Yes,736,Commission
879,Non-Target,No,0,None
880,Target,Yes,628,None
881,Non-Target,No,0,None
882,Target,Yes,861,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,728,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,Yes,745,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,906,None
895,Target,Yes,857,None
896,Target,Yes,842,None
897,Target,Yes,743,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,996,None
903,Target,Yes,898,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,Yes,909,Commission
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,851,None
919,Target,Yes,777,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,619,None
923,Non-Target,Yes,667,Commission
924,Non-Target,Yes,750,Commission
925,Target,No,0,Omission
926,Target,Yes,809,None
927,Non-Target,Yes,656,Commission
928,Non-Target,Yes,756,Commission
929,Non-Target,No,0,None
930,Target,Yes,690,None
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,Yes,853,Commission
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,775,None
942,Non-Target,No,0,None
943,Target,Yes,712,None
944,Target,Yes,815,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,877,None
951,Non-Target,No,0,None
952,Target,Yes,884,None
953,Non-Target,No,0,None
954,Target,Yes,807,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,825,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,760,None
961,Target,Yes,831,None
962,Non-Target,Yes,687,Commission
963,Non-Target,Yes,802,Commission
964,Target,Yes,870,None
965,Non-Target,No,0,None
966,Non-Target,Yes,932,Commission
967,Non-Target,No,0,None
968,Non-Target,Yes,780,Commission
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,795,None
974,Non-Target,No,0,None
975,Target,No,0,Omission
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,824,None
983,Target,No,0,Omission
984,Non-Target,No,0,None
985,Target,Yes,862,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,671,None
