Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
157,Non-Target,Yes,810,Commission
158,Non-Target,No,0,None
159,Target,Yes,711,None
160,Target,Yes,470,None
161,Non-Target,Yes,860,Commission
162,Non-Target,No,0,None
163,Target,Yes,637,None
164,Non-Target,Yes,804,Commission
165,Non-Target,No,0,None
166,Target,No,0,Omission
167,Non-Target,No,0,None
168,Target,Yes,707,None
169,Non-Target,No,0,None
170,Target,No,0,Omission
171,Target,Yes,680,None
172,Non-Target,Yes,530,Commission
173,Non-Target,No,0,None
174,Non-Target,Yes,660,Commission
175,Target,Yes,674,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Target,Yes,698,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Non-Target,Yes,464,Commission
182,Target,Yes,705,None
183,Target,Yes,416,None
184,Non-Target,No,0,None
185,Target,No,0,Omission
186,Non-Target,No,0,None
187,Non-Target,Yes,446,Commission
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Target,Yes,670,None
192,Target,Yes,966,None
193,Target,No,0,Omission
194,Target,Yes,663,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Target,Yes,687,None
199,Target,Yes,545,None
200,Target,Yes,972,None
201,Target,No,0,Omission
202,Non-Target,Yes,897,Commission
203,Non-Target,Yes,559,Commission
204,Target,Yes,740,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,Yes,736,Commission
208,Target,No,0,Omission
209,Non-Target,Yes,605,Commission
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,Yes,746,Commission
213,Target,Yes,695,None
214,Target,Yes,654,None
215,Non-Target,No,0,None
216,Non-Target,Yes,583,Commission
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,Yes,702,Commission
222,Target,Yes,628,None
223,Target,Yes,711,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,No,0,Omission
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,Yes,601,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,Yes,784,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,Yes,671,Commission
241,Non-Target,No,0,None
242,Target,Yes,593,None
243,Non-Target,No,0,None
244,Target,Yes,681,None
245,Target,Yes,746,None
246,Target,Yes,690,None
247,Target,Yes,519,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,726,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,No,0,Omission
255,Target,Yes,746,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,733,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,808,None
265,Target,Yes,576,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,963,None
269,Target,Yes,787,None
270,Target,Yes,548,None
271,Non-Target,No,0,None
272,Non-Target,Yes,661,Commission
273,Non-Target,No,0,None
274,Target,Yes,673,None
275,Non-Target,No,0,None
276,Non-Target,Yes,556,Commission
277,Target,Yes,711,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,Yes,448,Commission
282,Non-Target,No,0,None
283,Target,No,0,Omission
284,Non-Target,Yes,780,Commission
285,Non-Target,Yes,506,Commission
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,716,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,No,0,Omission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,607,None
297,Non-Target,No,0,None
298,Non-Target,Yes,669,Commission
299,Target,Yes,736,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,736,None
304,Target,No,0,Omission
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Target,No,0,Omission
308,Target,No,0,Omission
309,Target,Yes,654,None
310,Non-Target,No,0,None
311,Target,Yes,659,None
312,Target,Yes,545,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,Yes,663,None
316,Target,Yes,841,None
317,Non-Target,No,0,None
318,Target,Yes,672,None
319,Target,Yes,861,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,802,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,Yes,718,Commission
329,Non-Target,No,0,None
330,Target,Yes,737,None
331,Non-Target,No,0,None
332,Non-Target,Yes,705,Commission
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,No,0,Omission
337,Non-Target,No,0,None
338,Target,No,0,Omission
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,Yes,730,Commission
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,Yes,588,Commission
351,Non-Target,No,0,None
352,Non-Target,Yes,616,Commission
353,Non-Target,No,0,None
354,Target,Yes,587,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,No,0,Omission
360,Target,Yes,721,None
361,Non-Target,No,0,None
362,Target,Yes,749,None
363,Target,Yes,634,None
364,Target,Yes,512,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,No,0,Omission
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,No,0,Omission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,Yes,749,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,Yes,661,Commission
381,Target,Yes,700,None
382,Target,Yes,592,None
383,Target,Yes,793,None
384,Non-Target,No,0,None
385,Target,Yes,828,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,700,None
389,Target,Yes,567,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,590,None
395,Non-Target,No,0,None
396,Target,Yes,543,None
397,Target,Yes,655,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Target,Yes,589,None
401,Non-Target,No,0,None
402,Target,Yes,836,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,527,None
406,Non-Target,No,0,None
407,Target,Yes,627,None
408,Non-Target,No,0,None
409,Target,Yes,669,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,600,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,745,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,Yes,850,Commission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,No,0,Omission
424,Target,Yes,722,None
425,Target,Yes,786,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,Yes,562,Commission
432,Non-Target,Yes,765,Commission
433,Target,Yes,651,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Target,Yes,545,None
437,Non-Target,No,0,None
438,Target,No,0,Omission
439,Non-Target,No,0,None
440,Target,Yes,705,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,790,None
444,Non-Target,No,0,None
445,Target,Yes,623,None
446,Target,Yes,779,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,Yes,469,Commission
458,Non-Target,No,0,None
459,Target,Yes,695,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,Yes,700,None
469,Non-Target,Yes,627,Commission
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,Yes,588,Commission
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,671,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,Yes,765,Commission
481,Non-Target,No,0,None
482,Target,Yes,717,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,No,0,Omission
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,805,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,674,None
494,Non-Target,No,0,None
495,Target,Yes,581,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,Yes,796,Commission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,No,0,Omission
502,Non-Target,No,0,None
503,Non-Target,Yes,818,Commission
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,648,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,791,None
510,Target,Yes,588,None
511,Target,Yes,839,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,Yes,844,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,Yes,617,Commission
524,Target,No,0,Omission
525,Non-Target,Yes,774,Commission
526,Target,No,0,Omission
527,Target,No,0,Omission
528,Target,Yes,675,None
529,Non-Target,No,0,None
530,Target,Yes,810,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,703,None
534,Non-Target,No,0,None
535,Non-Target,Yes,650,Commission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,Yes,688,Commission
540,Target,Yes,962,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,620,None
545,Non-Target,No,0,None
546,Non-Target,Yes,668,Commission
547,Non-Target,No,0,None
548,Target,Yes,405,None
549,Target,Yes,686,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,756,None
554,Target,No,0,Omission
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,Yes,800,Commission
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,763,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,737,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,No,0,Omission
573,Non-Target,No,0,None
574,Target,Yes,687,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,Yes,568,None
583,Non-Target,No,0,None
584,Target,Yes,767,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,682,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,Yes,733,Commission
591,Target,No,0,Omission
592,Non-Target,Yes,520,Commission
593,Target,Yes,741,None
594,Non-Target,Yes,548,Commission
595,Target,Yes,698,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,No,0,Omission
600,Non-Target,No,0,None
601,Target,No,0,Omission
602,Target,No,0,Omission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Target,No,0,Omission
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,696,None
613,Non-Target,No,0,None
614,Target,Yes,488,None
615,Non-Target,No,0,None
616,Target,Yes,547,None
617,Target,Yes,643,None
618,Target,Yes,742,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,No,0,Omission
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,Yes,658,Commission
627,Target,Yes,522,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,691,Commission
635,Non-Target,No,0,None
636,Non-Target,Yes,882,Commission
637,Target,Yes,745,None
638,Target,No,0,Omission
639,Non-Target,No,0,None
640,Target,No,0,Omission
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Target,Yes,702,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,475,None
648,Target,Yes,729,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,Yes,488,Commission
652,Non-Target,No,0,None
653,Target,Yes,834,None
654,Target,Yes,887,None
655,Non-Target,No,0,None
656,Target,No,0,Omission
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,681,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,671,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,638,None
681,Target,Yes,550,None
682,Non-Target,No,0,None
683,Target,Yes,571,None
684,Target,Yes,804,None
685,Non-Target,No,0,None
686,Non-Target,Yes,713,Commission
687,Target,Yes,788,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,662,None
691,Target,Yes,785,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,No,0,Omission
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,775,None
702,Target,Yes,464,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,Yes,762,Commission
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,504,None
709,Non-Target,No,0,None
710,Target,Yes,850,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,Yes,660,None
714,Non-Target,No,0,None
715,Target,No,0,Omission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,Yes,575,None
720,Target,Yes,805,None
721,Non-Target,No,0,None
722,Target,Yes,546,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,No,0,Omission
727,Non-Target,No,0,None
728,Target,Yes,630,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,451,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,604,None
737,Target,Yes,732,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,769,None
748,Non-Target,Yes,635,Commission
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,601,Commission
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,Yes,809,Commission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,694,None
761,Target,Yes,601,None
762,Target,Yes,704,None
763,Non-Target,No,0,None
764,Target,Yes,623,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,No,0,Omission
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Non-Target,Yes,754,Commission
773,Target,Yes,778,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,696,None
780,Non-Target,Yes,700,Commission
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,660,None
789,Target,Yes,782,None
790,Target,Yes,591,None
791,Target,Yes,727,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,Yes,694,Commission
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,Yes,809,Commission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,640,None
804,Target,Yes,631,None
805,Target,Yes,719,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,708,None
809,Target,Yes,612,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,Yes,758,Commission
818,Non-Target,No,0,None
819,Target,Yes,737,None
820,Target,Yes,803,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,No,0,Omission
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,664,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,No,0,Omission
837,Non-Target,Yes,776,Commission
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,No,0,Omission
855,Target,Yes,958,None
856,Target,Yes,621,None
857,Target,Yes,749,None
858,Non-Target,No,0,None
859,Non-Target,Yes,497,Commission
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,702,None
866,Non-Target,Yes,639,Commission
867,Target,Yes,938,None
868,Non-Target,Yes,753,Commission
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,Yes,481,Commission
873,Non-Target,Yes,801,Commission
874,Non-Target,No,0,None
875,Target,Yes,629,None
876,Target,Yes,595,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,694,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,641,None
883,Target,No,0,Omission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,No,0,Omission
887,Non-Target,No,0,None
888,Target,Yes,661,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,Yes,684,None
893,Target,Yes,752,None
894,Target,Yes,777,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,Yes,643,None
898,Non-Target,No,0,None
899,Non-Target,Yes,608,Commission
900,Non-Target,Yes,404,Commission
901,Target,Yes,839,None
902,Target,Yes,776,None
903,Non-Target,Yes,867,Commission
904,Non-Target,No,0,None
905,Non-Target,Yes,603,Commission
906,Non-Target,No,0,None
907,Non-Target,Yes,688,Commission
908,Non-Target,No,0,None
909,Target,Yes,709,None
910,Target,Yes,432,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,Yes,643,Commission
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,791,None
919,Non-Target,No,0,None
920,Target,Yes,856,None
921,Non-Target,No,0,None
922,Target,Yes,625,None
923,Non-Target,No,0,None
924,Non-Target,Yes,683,Commission
925,Target,Yes,540,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,551,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,713,None
933,Target,Yes,639,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,657,None
937,Non-Target,No,0,None
938,Non-Target,Yes,698,Commission
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,Yes,667,Commission
942,Target,Yes,468,None
943,Target,Yes,584,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,Yes,541,Commission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,Yes,714,Commission
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Target,Yes,987,None
955,Non-Target,No,0,None
956,Target,Yes,823,None
957,Non-Target,No,0,None
958,Target,Yes,618,None
959,Non-Target,No,0,None
960,Target,Yes,674,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,Yes,673,Commission
967,Target,No,0,Omission
968,Target,Yes,725,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,653,None
972,Non-Target,Yes,893,Commission
973,Target,Yes,462,None
974,Target,Yes,723,None
975,Non-Target,No,0,None
976,Target,No,0,Omission
977,Target,Yes,557,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,Yes,699,Commission
982,Non-Target,No,0,None
983,Target,No,0,Omission
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,No,0,Omission
987,Non-Target,Yes,478,Commission
988,Non-Target,No,0,None
