Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,Yes,663,Commission
246,Non-Target,No,0,None
247,Non-Target,Yes,602,Commission
248,Non-Target,Yes,498,Commission
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,Yes,698,Commission
252,Non-Target,Yes,425,Commission
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,No,0,Omission
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,Yes,535,Commission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Target,Yes,705,None
264,Target,Yes,543,None
265,Non-Target,No,0,None
266,Target,No,0,Omission
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,572,None
274,Target,Yes,281,None
275,Non-Target,Yes,487,Commission
276,Target,Yes,521,None
277,Non-Target,Yes,498,Commission
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,Yes,790,Commission
281,Target,Yes,879,None
282,Non-Target,Yes,534,Commission
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,Yes,592,Commission
287,Non-Target,No,0,None
288,Target,Yes,717,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,536,None
292,Target,Yes,473,None
293,Non-Target,No,0,None
294,Target,Yes,650,None
295,Non-Target,No,0,None
296,Target,Yes,887,None
297,Non-Target,Yes,757,Commission
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Target,Yes,736,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,Yes,587,Commission
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,Yes,692,Commission
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,No,0,Omission
316,Target,Yes,530,None
317,Non-Target,No,0,None
318,Non-Target,Yes,747,Commission
319,Non-Target,Yes,711,Commission
320,Non-Target,No,0,None
321,Target,No,0,Omission
322,Target,Yes,513,None
323,Target,No,0,Omission
324,Non-Target,No,0,None
325,Target,Yes,527,None
326,Non-Target,Yes,613,Commission
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,Yes,612,Commission
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,525,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,Yes,562,Commission
339,Target,No,0,Omission
340,Target,Yes,636,None
341,Target,No,0,Omission
342,Non-Target,Yes,553,Commission
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,606,None
351,Target,No,0,Omission
352,Target,Yes,421,None
353,Non-Target,No,0,None
354,Non-Target,Yes,571,Commission
355,Non-Target,Yes,838,Commission
356,Target,No,0,Omission
357,Non-Target,No,0,None
358,Target,No,0,Omission
359,Target,No,0,Omission
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,Yes,703,None
364,Non-Target,Yes,754,Commission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,Yes,427,Commission
369,Non-Target,Yes,534,Commission
370,Non-Target,No,0,None
371,Target,No,0,Omission
372,Target,Yes,685,None
373,Non-Target,No,0,None
374,Target,No,0,Omission
375,Target,Yes,598,None
376,Target,Yes,800,None
377,Non-Target,Yes,609,Commission
378,Non-Target,No,0,None
379,Target,Yes,657,None
380,Non-Target,No,0,None
381,Non-Target,Yes,291,Commission
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,760,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,862,None
391,Target,No,0,Omission
392,Target,Yes,591,None
393,Non-Target,No,0,None
394,Target,Yes,570,None
395,Non-Target,Yes,884,Commission
396,Non-Target,Yes,492,Commission
397,Target,No,0,Omission
398,Target,Yes,553,None
399,Non-Target,Yes,483,Commission
400,Non-Target,Yes,752,Commission
401,Non-Target,Yes,547,Commission
402,Non-Target,No,0,None
403,Target,Yes,603,None
404,Non-Target,Yes,769,Commission
405,Non-Target,Yes,732,Commission
406,Non-Target,Yes,762,Commission
407,Non-Target,No,0,None
408,Target,No,0,Omission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,519,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Target,No,0,Omission
417,Non-Target,No,0,None
418,Target,Yes,593,None
419,Target,Yes,641,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,714,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,Yes,527,Commission
431,Target,No,0,Omission
432,Target,No,0,Omission
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,Yes,556,None
436,Non-Target,No,0,None
437,Target,Yes,692,None
438,Target,Yes,623,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,Yes,618,Commission
442,Non-Target,No,0,None
443,Target,No,0,Omission
444,Non-Target,Yes,572,Commission
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,404,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,617,None
459,Target,Yes,636,None
460,Non-Target,No,0,None
461,Target,Yes,823,None
462,Target,Yes,859,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,Yes,545,Commission
466,Non-Target,Yes,663,Commission
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,657,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Target,Yes,705,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,Yes,375,Commission
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,724,None
490,Non-Target,Yes,683,Commission
491,Non-Target,No,0,None
492,Target,Yes,358,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,541,None
498,Target,No,0,Omission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,Yes,758,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,667,None
509,Non-Target,Yes,852,Commission
510,Non-Target,No,0,None
511,Target,Yes,563,None
512,Target,No,0,Omission
513,Non-Target,No,0,None
514,Target,Yes,459,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,664,None
518,Target,Yes,755,None
519,Target,Yes,483,None
520,Target,Yes,567,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,Yes,626,None
526,Target,Yes,479,None
527,Non-Target,No,0,None
528,Target,Yes,664,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,831,None
535,Non-Target,No,0,None
536,Target,Yes,603,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,No,0,Omission
543,Target,Yes,648,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,580,None
547,Target,Yes,438,None
548,Non-Target,No,0,None
549,Target,Yes,852,None
550,Non-Target,No,0,None
551,Target,No,0,Omission
552,Non-Target,No,0,None
553,Target,No,0,Omission
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,Yes,555,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,No,0,Omission
561,Non-Target,No,0,None
562,Non-Target,Yes,739,Commission
563,Non-Target,No,0,None
564,Target,Yes,814,None
565,Target,Yes,565,None
566,Target,Yes,557,None
567,Non-Target,Yes,609,Commission
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,452,None
575,Target,Yes,361,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,Yes,542,Commission
579,Target,Yes,1026,None
580,Target,No,0,Omission
581,Non-Target,No,0,None
582,Target,Yes,537,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,Yes,498,Commission
587,Non-Target,No,0,None
588,Target,Yes,431,None
589,Target,Yes,584,None
590,Target,Yes,691,None
591,Target,Yes,673,None
592,Non-Target,Yes,491,Commission
593,Target,Yes,766,None
594,Target,Yes,698,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,Yes,666,Commission
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,711,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,803,None
605,Non-Target,No,0,None
606,Target,Yes,740,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,313,None
616,Target,Yes,558,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,699,None
621,Non-Target,No,0,None
622,Target,Yes,804,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,Yes,665,None
628,Target,Yes,585,None
629,Non-Target,No,0,None
630,Non-Target,Yes,946,Commission
631,Target,Yes,616,None
632,Non-Target,No,0,None
633,Target,Yes,597,None
634,Target,Yes,556,None
635,Non-Target,No,0,None
636,Target,Yes,547,None
637,Target,No,0,Omission
638,Target,Yes,495,None
639,Target,No,0,Omission
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,672,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,Yes,558,Commission
648,Non-Target,No,0,None
649,Target,No,0,Omission
650,Target,Yes,670,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,Yes,474,Commission
654,Non-Target,Yes,650,Commission
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,681,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,No,0,Omission
665,Target,No,0,Omission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,No,0,Omission
670,Target,Yes,644,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,Yes,488,Commission
674,Target,No,0,Omission
675,Non-Target,No,0,None
676,Target,Yes,449,None
677,Target,Yes,436,None
678,Target,Yes,594,None
679,Target,Yes,698,None
680,Non-Target,No,0,None
681,Non-Target,Yes,579,Commission
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,No,0,Omission
696,Target,Yes,607,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,524,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,Yes,591,Commission
707,Non-Target,No,0,None
708,Non-Target,Yes,571,Commission
709,Target,Yes,673,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,Yes,779,Commission
713,Target,No,0,Omission
714,Target,Yes,640,None
715,Non-Target,No,0,None
716,Target,Yes,645,None
717,Target,No,0,Omission
718,Non-Target,No,0,None
719,Target,Yes,605,None
720,Target,Yes,645,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,680,None
735,Target,Yes,674,None
736,Target,No,0,Omission
737,Non-Target,Yes,591,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,747,None
745,Target,Yes,687,None
746,Non-Target,Yes,581,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,No,0,Omission
750,Non-Target,No,0,None
751,Non-Target,Yes,664,Commission
752,Target,Yes,723,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,Yes,663,Commission
757,Non-Target,No,0,None
758,Target,Yes,788,None
759,Target,No,0,Omission
760,Target,Yes,680,None
761,Non-Target,No,0,None
762,Target,Yes,439,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,No,0,Omission
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,Yes,448,Commission
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,Yes,630,Commission
772,Non-Target,No,0,None
773,Non-Target,Yes,746,Commission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,No,0,Omission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,Yes,643,Commission
780,Non-Target,Yes,769,Commission
781,Non-Target,Yes,711,Commission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,533,None
788,Target,Yes,510,None
789,Target,Yes,738,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,354,None
795,Non-Target,No,0,None
796,Target,Yes,584,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,No,0,Omission
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,No,0,Omission
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,484,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,Yes,624,None
811,Non-Target,No,0,None
812,Target,Yes,483,None
813,Non-Target,No,0,None
814,Target,Yes,561,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Target,No,0,Omission
819,Target,Yes,566,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,Yes,842,Commission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,470,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,Yes,570,Commission
831,Target,No,0,Omission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,Yes,537,Commission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,443,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,482,None
855,Non-Target,Yes,715,Commission
856,Non-Target,No,0,None
857,Non-Target,Yes,577,Commission
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,536,None
864,Non-Target,No,0,None
865,Target,No,0,Omission
866,Non-Target,No,0,None
867,Target,Yes,742,None
868,Non-Target,No,0,None
869,Target,Yes,596,None
870,Non-Target,Yes,655,Commission
871,Non-Target,No,0,None
872,Target,No,0,Omission
873,Non-Target,No,0,None
874,Target,Yes,657,None
875,Target,Yes,563,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,556,None
879,Target,Yes,772,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,522,None
883,Target,No,0,Omission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,649,None
895,Target,Yes,710,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,691,None
903,Non-Target,Yes,627,Commission
904,Target,No,0,Omission
905,Non-Target,Yes,642,Commission
906,Target,No,0,Omission
907,Non-Target,No,0,None
908,Target,Yes,638,None
909,Target,Yes,461,None
910,Non-Target,No,0,None
911,Non-Target,Yes,497,Commission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,699,None
916,Non-Target,No,0,None
917,Target,No,0,Omission
918,Non-Target,Yes,631,Commission
919,Non-Target,Yes,584,Commission
920,Target,Yes,657,None
921,Non-Target,No,0,None
922,Target,Yes,761,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,Yes,593,Commission
930,Non-Target,No,0,None
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Target,Yes,536,None
934,Non-Target,No,0,None
935,Target,Yes,454,None
936,Target,Yes,411,None
937,Target,No,0,Omission
938,Target,Yes,577,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,No,0,Omission
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,638,None
948,Non-Target,No,0,None
949,Target,Yes,559,None
950,Non-Target,No,0,None
951,Target,Yes,676,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Target,Yes,504,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,Yes,741,Commission
961,Non-Target,No,0,None
962,Target,Yes,755,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,738,None
966,Non-Target,No,0,None
967,Target,Yes,676,None
968,Non-Target,No,0,None
969,Non-Target,Yes,526,Commission
970,Non-Target,Yes,698,Commission
971,Non-Target,No,0,None
972,Non-Target,Yes,368,Commission
973,Non-Target,No,0,None
974,Target,Yes,476,None
975,Non-Target,No,0,None
976,Target,No,0,Omission
977,Non-Target,No,0,None
978,Target,Yes,628,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
