Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
383,Target,Yes,914,None
384,Non-Target,No,0,None
385,Target,Yes,665,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,Yes,649,Commission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,821,None
393,Non-Target,Yes,902,Commission
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,No,0,Omission
399,Target,Yes,727,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,Yes,784,Commission
404,Non-Target,No,0,None
405,Target,Yes,881,None
406,Non-Target,No,0,None
407,Non-Target,Yes,890,Commission
408,Non-Target,No,0,None
409,Target,Yes,708,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,815,None
413,Non-Target,No,0,None
414,Target,No,0,Omission
415,Target,No,0,Omission
416,Non-Target,No,0,None
417,Target,No,0,Omission
418,Non-Target,No,0,None
419,Target,Yes,688,None
420,Target,No,0,Omission
421,Non-Target,No,0,None
422,Target,No,0,Omission
423,Target,No,0,Omission
424,Target,No,0,Omission
425,Non-Target,Yes,892,Commission
426,Non-Target,No,0,None
427,Target,No,0,Omission
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,848,None
431,Non-Target,No,0,None
432,Non-Target,Yes,855,Commission
433,Target,Yes,662,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Target,Yes,704,None
437,Non-Target,No,0,None
438,Target,Yes,523,None
439,Non-Target,No,0,None
440,Non-Target,Yes,615,Commission
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,Yes,854,Commission
445,Non-Target,Yes,683,Commission
446,Target,Yes,900,None
447,Non-Target,No,0,None
448,Target,Yes,762,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,787,None
452,Non-Target,No,0,None
453,Non-Target,Yes,1001,Commission
454,Non-Target,No,0,None
455,Target,Yes,819,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,746,None
459,Non-Target,No,0,None
460,Target,Yes,797,None
461,Non-Target,No,0,None
462,Target,Yes,1073,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,Yes,929,Commission
477,Target,Yes,694,None
478,Target,Yes,596,None
479,Target,Yes,780,None
480,Target,Yes,830,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,Yes,848,Commission
484,Target,Yes,984,None
485,Non-Target,No,0,None
486,Target,Yes,810,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,Yes,816,Commission
493,Target,Yes,639,None
494,Non-Target,No,0,None
495,Non-Target,Yes,872,Commission
496,Non-Target,No,0,None
497,Target,Yes,1059,None
498,Non-Target,No,0,None
499,Non-Target,Yes,967,Commission
500,Non-Target,No,0,None
501,Non-Target,Yes,805,Commission
502,Non-Target,No,0,None
503,Non-Target,Yes,787,Commission
504,Non-Target,No,0,None
505,Target,No,0,Omission
506,Non-Target,Yes,803,Commission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Non-Target,Yes,502,Commission
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,Yes,725,Commission
521,Target,Yes,982,None
522,Target,No,0,Omission
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,Yes,683,Commission
526,Non-Target,Yes,1004,Commission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,835,None
531,Target,Yes,879,None
532,Non-Target,No,0,None
533,Target,Yes,825,None
534,Non-Target,Yes,671,Commission
535,Non-Target,No,0,None
536,Target,No,0,Omission
537,Non-Target,Yes,942,Commission
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,Yes,581,Commission
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,1058,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,585,None
560,Target,Yes,806,None
561,Non-Target,No,0,None
562,Target,Yes,772,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,707,None
566,Non-Target,No,0,None
567,Target,Yes,818,None
568,Non-Target,Yes,793,Commission
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,No,0,Omission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,No,0,Omission
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,Yes,568,Commission
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,830,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,Yes,849,Commission
589,Target,No,0,Omission
590,Non-Target,Yes,677,Commission
591,Non-Target,Yes,869,Commission
592,Non-Target,Yes,652,Commission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,776,None
601,Target,Yes,558,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,Yes,826,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,714,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,443,None
618,Non-Target,No,0,None
619,Target,Yes,963,None
620,Non-Target,No,0,None
621,Target,Yes,641,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,Yes,676,Commission
628,Non-Target,No,0,None
629,Target,Yes,701,None
630,Non-Target,No,0,None
631,Non-Target,Yes,675,Commission
632,Non-Target,No,0,None
633,Target,Yes,909,None
634,Target,No,0,Omission
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,No,0,Omission
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,No,0,Omission
645,Non-Target,No,0,None
646,Non-Target,Yes,858,Commission
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,806,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,Yes,599,None
658,Target,Yes,868,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,No,0,Omission
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,554,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,No,0,Omission
671,Target,Yes,848,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,780,None
678,Non-Target,No,0,None
679,Target,No,0,Omission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,Yes,749,Commission
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,978,None
686,Non-Target,Yes,722,Commission
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,Yes,585,Commission
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,823,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,504,None
702,Target,Yes,795,None
703,Non-Target,No,0,None
704,Non-Target,Yes,702,Commission
705,Non-Target,No,0,None
706,Non-Target,Yes,659,Commission
707,Non-Target,No,0,None
708,Target,No,0,Omission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,640,None
717,Non-Target,Yes,546,Commission
718,Non-Target,No,0,None
719,Target,Yes,586,None
720,Non-Target,No,0,None
721,Non-Target,Yes,738,Commission
722,Non-Target,Yes,747,Commission
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,Yes,784,Commission
726,Non-Target,No,0,None
727,Non-Target,Yes,584,Commission
728,Non-Target,No,0,None
729,Non-Target,Yes,893,Commission
730,Non-Target,Yes,877,Commission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,Yes,565,Commission
737,Target,Yes,987,None
738,Non-Target,No,0,None
739,Non-Target,Yes,790,Commission
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,Yes,684,Commission
743,Non-Target,No,0,None
744,Target,Yes,632,None
745,Non-Target,No,0,None
746,Target,Yes,1018,None
747,Target,Yes,786,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,534,None
755,Target,Yes,483,None
756,Target,Yes,757,None
757,Target,Yes,514,None
758,Non-Target,Yes,1021,Commission
759,Target,Yes,819,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,953,None
763,Non-Target,Yes,648,Commission
764,Non-Target,No,0,None
765,Target,Yes,1004,None
766,Target,No,0,Omission
767,Target,Yes,894,None
768,Target,Yes,819,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,Yes,698,Commission
780,Non-Target,No,0,None
781,Non-Target,Yes,825,Commission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,Yes,670,Commission
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,Yes,529,Commission
789,Non-Target,No,0,None
790,Non-Target,Yes,630,Commission
791,Non-Target,Yes,787,Commission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,No,0,Omission
795,Non-Target,No,0,None
796,Non-Target,Yes,699,Commission
797,Target,Yes,847,None
798,Non-Target,No,0,None
799,Non-Target,Yes,719,Commission
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,607,None
803,Target,Yes,871,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,No,0,Omission
807,Target,Yes,660,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,741,None
813,Target,No,0,Omission
814,Target,Yes,702,None
815,Target,Yes,693,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,760,None
820,Non-Target,No,0,None
821,Non-Target,Yes,832,Commission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,845,None
829,Non-Target,Yes,701,Commission
830,Non-Target,No,0,None
831,Target,No,0,Omission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,637,None
835,Target,No,0,Omission
836,Non-Target,Yes,899,Commission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,Yes,868,Commission
841,Target,Yes,734,None
842,Non-Target,No,0,None
843,Target,Yes,765,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,967,None
847,Target,Yes,617,None
848,Non-Target,No,0,None
849,Non-Target,Yes,954,Commission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,Yes,743,Commission
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,Yes,727,Commission
856,Non-Target,No,0,None
857,Non-Target,Yes,511,Commission
858,Non-Target,Yes,787,Commission
859,Non-Target,No,0,None
860,Target,No,0,Omission
861,Target,Yes,867,None
862,Non-Target,No,0,None
863,Target,Yes,894,None
864,Target,Yes,1011,None
865,Non-Target,Yes,881,Commission
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,No,0,Omission
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,Yes,848,Commission
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,654,None
876,Target,No,0,Omission
877,Non-Target,No,0,None
878,Non-Target,Yes,523,Commission
879,Non-Target,Yes,885,Commission
880,Non-Target,No,0,None
881,Non-Target,Yes,842,Commission
882,Target,Yes,956,None
883,Target,No,0,Omission
884,Target,No,0,Omission
885,Non-Target,Yes,451,Commission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,Yes,638,Commission
893,Target,Yes,607,None
894,Target,No,0,Omission
895,Target,No,0,Omission
896,Target,Yes,712,None
897,Target,No,0,Omission
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,910,None
901,Target,Yes,706,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,Yes,719,Commission
906,Target,No,0,Omission
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,898,None
914,Target,No,0,Omission
915,Target,No,0,Omission
916,Target,No,0,Omission
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,608,None
923,Non-Target,No,0,None
924,Target,Yes,623,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,Yes,460,Commission
928,Target,Yes,966,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,946,None
932,Non-Target,Yes,1039,Commission
933,Non-Target,Yes,1043,Commission
934,Non-Target,No,0,None
935,Non-Target,Yes,654,Commission
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,Yes,744,Commission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,No,0,Omission
943,Non-Target,Yes,445,Commission
944,Target,No,0,Omission
945,Non-Target,No,0,None
946,Non-Target,Yes,673,Commission
947,Target,Yes,1022,None
948,Non-Target,No,0,None
949,Target,Yes,639,None
950,Non-Target,No,0,None
951,Target,Yes,1264,None
952,Non-Target,No,0,None
953,Target,Yes,951,None
954,Non-Target,Yes,739,Commission
955,Non-Target,Yes,713,Commission
956,Target,No,0,Omission
957,Non-Target,No,0,None
958,Target,Yes,736,None
959,Non-Target,No,0,None
960,Target,Yes,913,None
961,Target,Yes,536,None
962,Non-Target,Yes,849,Commission
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,No,0,Omission
966,Target,Yes,975,None
967,Target,Yes,613,None
968,Non-Target,No,0,None
969,Target,Yes,834,None
970,Target,Yes,799,None
971,Non-Target,No,0,None
972,Target,Yes,813,None
