Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
321,Non-Target,Yes,553,Commission
322,Non-Target,No,0,None
323,Non-Target,Yes,764,Commission
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,Yes,611,Commission
328,Non-Target,Yes,671,Commission
329,Target,Yes,775,None
330,Non-Target,Yes,658,Commission
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Target,Yes,615,None
336,Target,Yes,908,None
337,Target,No,0,Omission
338,Target,No,0,Omission
339,Non-Target,No,0,None
340,Target,Yes,743,None
341,Target,Yes,873,None
342,Non-Target,No,0,None
343,Target,Yes,705,None
344,Non-Target,Yes,609,Commission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,Yes,640,Commission
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,No,0,Omission
351,Non-Target,No,0,None
352,Target,No,0,Omission
353,Non-Target,No,0,None
354,Non-Target,Yes,665,Commission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,470,None
358,Target,No,0,Omission
359,Non-Target,Yes,706,Commission
360,Target,No,0,Omission
361,Non-Target,No,0,None
362,Target,Yes,788,None
363,Non-Target,Yes,757,Commission
364,Non-Target,No,0,None
365,Non-Target,Yes,724,Commission
366,Target,No,0,Omission
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,No,0,Omission
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,775,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,No,0,Omission
377,Target,Yes,536,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,Yes,758,Commission
384,Non-Target,Yes,600,Commission
385,Target,No,0,Omission
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,No,0,Omission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,701,None
393,Target,Yes,925,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,Yes,864,None
397,Non-Target,Yes,665,Commission
398,Target,Yes,722,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,No,0,Omission
404,Non-Target,No,0,None
405,Non-Target,Yes,965,Commission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,746,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,No,0,Omission
414,Target,Yes,691,None
415,Target,Yes,820,None
416,Non-Target,No,0,None
417,Non-Target,Yes,822,Commission
418,Target,Yes,644,None
419,Non-Target,Yes,606,Commission
420,Target,No,0,Omission
421,Non-Target,No,0,None
422,Target,Yes,787,None
423,Non-Target,No,0,None
424,Target,Yes,671,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,595,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,Yes,965,Commission
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,743,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,630,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,968,None
445,Non-Target,No,0,None
446,Non-Target,Yes,701,Commission
447,Non-Target,No,0,None
448,Target,No,0,Omission
449,Non-Target,No,0,None
450,Target,Yes,968,None
451,Target,Yes,690,None
452,Non-Target,No,0,None
453,Non-Target,Yes,736,Commission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,Yes,778,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Target,No,0,Omission
464,Non-Target,No,0,None
465,Target,Yes,763,None
466,Target,No,0,Omission
467,Target,No,0,Omission
468,Target,Yes,1002,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,Yes,574,None
474,Target,Yes,800,None
475,Non-Target,Yes,869,Commission
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,Yes,635,Commission
479,Non-Target,No,0,None
480,Target,Yes,717,None
481,Non-Target,No,0,None
482,Target,Yes,611,None
483,Target,Yes,738,None
484,Non-Target,No,0,None
485,Non-Target,Yes,652,Commission
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,680,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,742,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,815,None
497,Non-Target,Yes,935,Commission
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,No,0,Omission
501,Non-Target,No,0,None
502,Target,Yes,461,None
503,Non-Target,Yes,560,Commission
504,Non-Target,No,0,None
505,Non-Target,Yes,576,Commission
506,Non-Target,Yes,643,Commission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,No,0,Omission
510,Target,Yes,691,None
511,Non-Target,No,0,None
512,Target,Yes,624,None
513,Non-Target,No,0,None
514,Target,Yes,750,None
515,Target,Yes,830,None
516,Non-Target,No,0,None
517,Target,Yes,606,None
518,Target,No,0,Omission
519,Target,No,0,Omission
520,Target,Yes,582,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,No,0,Omission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,773,None
530,Non-Target,Yes,497,Commission
531,Non-Target,No,0,None
532,Non-Target,Yes,874,Commission
533,Target,Yes,776,None
534,Target,Yes,815,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,Yes,652,Commission
539,Target,Yes,516,None
540,Non-Target,Yes,687,Commission
541,Non-Target,Yes,764,Commission
542,Non-Target,No,0,None
543,Non-Target,Yes,737,Commission
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,Yes,869,Commission
548,Non-Target,Yes,878,Commission
549,Non-Target,No,0,None
550,Target,No,0,Omission
551,Non-Target,No,0,None
552,Target,Yes,838,None
553,Non-Target,Yes,708,Commission
554,Non-Target,No,0,None
555,Target,Yes,612,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,799,None
559,Non-Target,No,0,None
560,Non-Target,Yes,822,Commission
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,514,None
565,Target,Yes,814,None
566,Non-Target,No,0,None
567,Target,Yes,709,None
568,Non-Target,No,0,None
569,Non-Target,Yes,757,Commission
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,920,None
573,Non-Target,No,0,None
574,Target,Yes,571,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,No,0,Omission
578,Target,Yes,567,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,698,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,829,None
585,Target,Yes,799,None
586,Target,No,0,Omission
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,610,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,947,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,Yes,767,Commission
598,Target,Yes,715,None
599,Non-Target,Yes,467,Commission
600,Target,Yes,766,None
601,Target,Yes,588,None
602,Target,No,0,Omission
603,Target,Yes,602,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,790,None
607,Non-Target,No,0,None
608,Target,Yes,674,None
609,Target,Yes,645,None
610,Target,No,0,Omission
611,Non-Target,No,0,None
612,Target,Yes,584,None
613,Non-Target,No,0,None
614,Target,Yes,752,None
615,Non-Target,No,0,None
616,Non-Target,Yes,820,Commission
617,Non-Target,Yes,754,Commission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,Yes,667,Commission
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,Yes,812,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,Yes,689,Commission
628,Target,No,0,Omission
629,Target,Yes,646,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,513,None
639,Target,No,0,Omission
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,Yes,717,None
644,Non-Target,No,0,None
645,Target,No,0,Omission
646,Non-Target,No,0,None
647,Target,No,0,Omission
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,Yes,655,Commission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,Yes,648,Commission
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,764,Commission
661,Non-Target,No,0,None
662,Target,Yes,562,None
663,Target,Yes,646,None
664,Non-Target,No,0,None
665,Target,Yes,708,None
666,Non-Target,No,0,None
667,Non-Target,Yes,859,Commission
668,Target,Yes,856,None
669,Non-Target,No,0,None
670,Target,Yes,838,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,Yes,911,Commission
674,Non-Target,Yes,979,Commission
675,Non-Target,No,0,None
676,Target,Yes,649,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,No,0,Omission
681,Non-Target,No,0,None
682,Target,Yes,701,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,956,None
686,Target,Yes,831,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,Yes,667,None
690,Non-Target,No,0,None
691,Target,No,0,Omission
692,Non-Target,No,0,None
693,Non-Target,Yes,613,Commission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,Yes,707,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,No,0,Omission
701,Target,Yes,797,None
702,Non-Target,No,0,None
703,Target,No,0,Omission
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,No,0,Omission
708,Target,No,0,Omission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,No,0,Omission
713,Target,Yes,880,None
714,Target,Yes,881,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,Yes,664,Commission
720,Non-Target,No,0,None
721,Target,No,0,Omission
722,Target,Yes,775,None
723,Non-Target,Yes,514,Commission
724,Non-Target,No,0,None
725,Target,Yes,614,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,Yes,652,Commission
729,Non-Target,No,0,None
730,Target,Yes,631,None
731,Target,Yes,819,None
732,Non-Target,Yes,745,Commission
733,Target,Yes,827,None
734,Non-Target,No,0,None
735,Target,Yes,811,None
736,Target,No,0,Omission
737,Non-Target,No,0,None
738,Target,Yes,836,None
739,Non-Target,No,0,None
740,Non-Target,Yes,800,Commission
741,Non-Target,No,0,None
742,Target,No,0,Omission
743,Target,Yes,798,None
744,Non-Target,No,0,None
745,Target,Yes,789,None
746,Target,Yes,925,None
747,Non-Target,No,0,None
748,Target,Yes,717,None
749,Target,Yes,755,None
750,Target,Yes,846,None
751,Non-Target,Yes,809,Commission
752,Non-Target,No,0,None
753,Non-Target,Yes,682,Commission
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Target,Yes,834,None
758,Target,Yes,648,None
759,Target,Yes,599,None
760,Target,Yes,877,None
761,Non-Target,Yes,795,Commission
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,811,None
766,Non-Target,No,0,None
767,Target,No,0,Omission
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,No,0,Omission
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,No,0,Omission
782,Target,Yes,958,None
783,Target,No,0,Omission
784,Non-Target,No,0,None
785,Non-Target,Yes,693,Commission
786,Target,Yes,869,None
787,Non-Target,No,0,None
788,Target,Yes,690,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,Yes,822,None
793,Target,Yes,697,None
794,Target,Yes,658,None
795,Target,No,0,Omission
796,Target,Yes,774,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,1079,None
800,Non-Target,Yes,669,Commission
801,Target,Yes,695,None
802,Target,No,0,Omission
803,Target,Yes,738,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,634,None
808,Target,Yes,534,None
809,Non-Target,No,0,None
810,Target,No,0,Omission
811,Non-Target,No,0,None
812,Target,Yes,996,None
813,Target,Yes,901,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,742,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,917,None
822,Target,Yes,626,None
823,Target,Yes,769,None
824,Target,No,0,Omission
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,813,None
828,Target,No,0,Omission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,748,None
835,Non-Target,Yes,697,Commission
836,Target,No,0,Omission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,722,None
840,Non-Target,No,0,None
841,Target,Yes,792,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,No,0,Omission
845,Non-Target,No,0,None
846,Non-Target,Yes,666,Commission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,No,0,Omission
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,Yes,704,Commission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,No,0,Omission
864,Target,Yes,891,None
865,Target,No,0,Omission
866,Target,Yes,740,None
867,Non-Target,No,0,None
868,Target,Yes,622,None
869,Target,Yes,540,None
870,Target,Yes,485,None
871,Non-Target,No,0,None
872,Non-Target,Yes,617,Commission
873,Target,Yes,823,None
874,Non-Target,No,0,None
875,Non-Target,Yes,770,Commission
876,Non-Target,No,0,None
877,Non-Target,Yes,666,Commission
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,Yes,601,Commission
881,Non-Target,Yes,965,Commission
882,Non-Target,No,0,None
883,Target,Yes,884,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,600,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,943,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,Yes,686,Commission
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,549,None
901,Target,No,0,Omission
902,Target,Yes,922,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,658,None
906,Non-Target,Yes,641,Commission
907,Target,Yes,1037,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,564,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,830,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Target,No,0,Omission
924,Target,Yes,618,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,Yes,762,Commission
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,No,0,Omission
931,Target,Yes,612,None
932,Non-Target,No,0,None
933,Target,No,0,Omission
934,Target,Yes,657,None
935,Non-Target,Yes,504,Commission
936,Target,Yes,1030,None
937,Target,Yes,600,None
938,Non-Target,No,0,None
939,Target,No,0,Omission
940,Non-Target,No,0,None
941,Target,Yes,525,None
942,Target,Yes,970,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,No,0,Omission
948,Non-Target,No,0,None
949,Target,No,0,Omission
950,Non-Target,No,0,None
951,Target,Yes,689,None
952,Non-Target,No,0,None
953,Non-Target,Yes,738,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,Yes,463,Commission
958,Non-Target,No,0,None
959,Target,Yes,663,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,Yes,621,None
963,Non-Target,No,0,None
964,Target,Yes,735,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,950,None
971,Non-Target,Yes,746,Commission
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,Yes,742,Commission
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,No,0,Omission
980,Non-Target,Yes,781,Commission
981,Non-Target,No,0,None
982,Non-Target,Yes,613,Commission
