Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Target,Yes,699,None
141,Non-Target,No,0,None
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,Yes,875,Commission
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Target,Yes,581,None
150,Target,Yes,629,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Target,Yes,663,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Target,No,0,Omission
158,Non-Target,No,0,None
159,Target,Yes,683,None
160,Target,Yes,574,None
161,Non-Target,Yes,551,Commission
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Target,Yes,809,None
168,Non-Target,No,0,None
169,Target,No,0,Omission
170,Target,Yes,471,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,Yes,668,Commission
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Target,No,0,Omission
182,Non-Target,Yes,687,Commission
183,Non-Target,Yes,561,Commission
184,Target,Yes,569,None
185,Non-Target,No,0,None
186,Target,No,0,Omission
187,Target,Yes,625,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Target,Yes,828,None
191,Non-Target,Yes,527,Commission
192,Non-Target,Yes,809,Commission
193,Non-Target,Yes,748,Commission
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Target,Yes,931,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,Yes,775,Commission
205,Non-Target,Yes,700,Commission
206,Non-Target,No,0,None
207,Non-Target,Yes,521,Commission
208,Non-Target,No,0,None
209,Target,No,0,Omission
210,Non-Target,No,0,None
211,Target,Yes,484,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Target,Yes,544,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Target,Yes,716,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Target,No,0,Omission
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Target,Yes,673,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Target,Yes,447,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Target,Yes,490,None
239,Non-Target,No,0,None
240,Non-Target,Yes,669,Commission
241,Non-Target,No,0,None
242,Non-Target,Yes,442,Commission
243,Non-Target,No,0,None
244,Non-Target,Yes,361,Commission
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,Yes,851,Commission
250,Target,Yes,591,None
251,Target,Yes,589,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,527,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,Yes,785,Commission
270,Non-Target,No,0,None
271,Target,Yes,652,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,Yes,682,Commission
278,Non-Target,No,0,None
279,Non-Target,Yes,659,Commission
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,584,None
283,Target,No,0,Omission
284,Target,Yes,396,None
285,Target,Yes,576,None
286,Non-Target,Yes,709,Commission
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,717,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,745,None
296,Target,Yes,875,None
297,Non-Target,No,0,None
298,Target,Yes,674,None
299,Non-Target,No,0,None
300,Target,Yes,772,None
301,Non-Target,No,0,None
302,Non-Target,Yes,542,Commission
303,Non-Target,Yes,551,Commission
304,Non-Target,Yes,963,Commission
305,Target,Yes,782,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,Yes,567,Commission
309,Target,Yes,532,None
310,Non-Target,No,0,None
311,Target,Yes,535,None
312,Non-Target,No,0,None
313,Target,Yes,1010,None
314,Target,Yes,716,None
315,Target,Yes,729,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,674,None
319,Non-Target,Yes,548,Commission
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,797,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Target,No,0,Omission
327,Target,Yes,593,None
328,Non-Target,No,0,None
329,Target,No,0,Omission
330,Non-Target,No,0,None
331,Non-Target,Yes,531,Commission
332,Target,Yes,589,None
333,Non-Target,No,0,None
334,Target,Yes,420,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,703,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,Yes,730,Commission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,726,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,834,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,713,None
355,Non-Target,No,0,None
356,Target,Yes,768,None
357,Target,Yes,866,None
358,Target,No,0,Omission
359,Non-Target,No,0,None
360,Non-Target,Yes,513,Commission
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,Yes,729,None
368,Non-Target,No,0,None
369,Target,Yes,886,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,430,Commission
374,Target,Yes,810,None
375,Target,No,0,Omission
376,Non-Target,No,0,None
377,Target,Yes,659,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,Yes,531,Commission
382,Target,No,0,Omission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,756,None
386,Non-Target,No,0,None
387,Non-Target,Yes,847,Commission
388,Non-Target,Yes,490,Commission
389,Non-Target,No,0,None
390,Non-Target,Yes,375,Commission
391,Target,Yes,723,None
392,Non-Target,No,0,None
393,Target,Yes,586,None
394,Non-Target,Yes,1061,Commission
395,Target,Yes,744,None
396,Target,No,0,Omission
397,Target,Yes,622,None
398,Target,Yes,427,None
399,Target,Yes,571,None
400,Target,No,0,Omission
401,Non-Target,No,0,None
402,Target,No,0,Omission
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,Yes,429,Commission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,No,0,Omission
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,Yes,710,Commission
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,Yes,911,Commission
425,Non-Target,No,0,None
426,Target,Yes,661,None
427,Non-Target,No,0,None
428,Target,Yes,787,None
429,Non-Target,Yes,762,Commission
430,Non-Target,Yes,424,Commission
431,Non-Target,Yes,762,Commission
432,Non-Target,Yes,689,Commission
433,Target,No,0,Omission
434,Target,Yes,360,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,785,None
440,Non-Target,No,0,None
441,Non-Target,Yes,635,Commission
442,Non-Target,No,0,None
443,Target,Yes,680,None
444,Non-Target,No,0,None
445,Target,Yes,575,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,462,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,Yes,850,Commission
455,Target,Yes,581,None
456,Target,Yes,495,None
457,Target,Yes,604,None
458,Non-Target,No,0,None
459,Target,Yes,957,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,749,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,313,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,Yes,858,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,Yes,813,Commission
474,Non-Target,Yes,902,Commission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,Yes,804,Commission
480,Non-Target,No,0,None
481,Target,Yes,886,None
482,Target,No,0,Omission
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,625,None
490,Target,Yes,548,None
491,Target,No,0,Omission
492,Target,Yes,518,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,636,None
500,Non-Target,No,0,None
501,Non-Target,Yes,564,Commission
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,633,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,Yes,409,Commission
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,Yes,759,Commission
514,Non-Target,No,0,None
515,Target,Yes,858,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,Yes,787,Commission
519,Target,Yes,449,None
520,Non-Target,Yes,671,Commission
521,Non-Target,Yes,814,Commission
522,Target,Yes,560,None
523,Non-Target,No,0,None
524,Non-Target,Yes,520,Commission
525,Non-Target,No,0,None
526,Target,Yes,673,None
527,Non-Target,No,0,None
528,Target,Yes,719,None
529,Non-Target,Yes,725,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,624,None
533,Target,Yes,768,None
534,Non-Target,No,0,None
535,Non-Target,Yes,472,Commission
536,Target,No,0,Omission
537,Non-Target,No,0,None
538,Target,Yes,643,None
539,Non-Target,No,0,None
540,Target,Yes,597,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,345,None
546,Target,Yes,936,None
547,Non-Target,No,0,None
548,Target,Yes,717,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,Yes,778,Commission
553,Non-Target,No,0,None
554,Target,Yes,853,None
555,Target,Yes,377,None
556,Non-Target,Yes,616,Commission
557,Non-Target,No,0,None
558,Non-Target,Yes,589,Commission
559,Target,Yes,489,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,Yes,519,Commission
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,596,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,Yes,741,None
571,Non-Target,Yes,473,Commission
572,Target,Yes,570,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,773,None
577,Non-Target,No,0,None
578,Target,Yes,599,None
579,Target,No,0,Omission
580,Target,Yes,679,None
581,Non-Target,Yes,876,Commission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,499,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,644,None
588,Target,Yes,771,None
589,Target,Yes,439,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,No,0,Omission
593,Non-Target,Yes,665,Commission
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,No,0,Omission
601,Non-Target,No,0,None
602,Target,Yes,486,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,Yes,440,Commission
612,Target,Yes,563,None
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Non-Target,No,0,None
616,Target,Yes,824,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,607,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,No,0,Omission
626,Non-Target,Yes,727,Commission
627,Target,No,0,Omission
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,612,None
632,Target,Yes,819,None
633,Target,Yes,496,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,583,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,Yes,795,Commission
644,Target,Yes,650,None
645,Target,No,0,Omission
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,667,None
657,Non-Target,No,0,None
658,Non-Target,Yes,999,Commission
659,Non-Target,Yes,551,Commission
660,Non-Target,No,0,None
661,Non-Target,Yes,656,Commission
662,Non-Target,No,0,None
663,Non-Target,Yes,764,Commission
664,Target,Yes,575,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,538,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,429,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,847,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,Yes,635,Commission
692,Target,Yes,449,None
693,Target,Yes,775,None
694,Non-Target,No,0,None
695,Target,Yes,715,None
696,Non-Target,No,0,None
697,Non-Target,Yes,1077,Commission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,606,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,724,None
705,Target,No,0,Omission
706,Non-Target,Yes,568,Commission
707,Target,Yes,561,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,510,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,888,None
715,Target,Yes,635,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,900,None
719,Target,Yes,604,None
720,Non-Target,No,0,None
721,Non-Target,Yes,635,Commission
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Non-Target,No,0,None
729,Non-Target,Yes,818,Commission
730,Non-Target,Yes,814,Commission
731,Non-Target,Yes,780,Commission
732,Non-Target,No,0,None
733,Target,Yes,437,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,855,None
737,Non-Target,No,0,None
738,Target,Yes,901,None
739,Target,No,0,Omission
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Target,Yes,653,None
743,Non-Target,Yes,665,Commission
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,No,0,Omission
749,Target,No,0,Omission
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Target,Yes,593,None
757,Target,Yes,789,None
758,Target,No,0,Omission
759,Non-Target,Yes,990,Commission
760,Target,No,0,Omission
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,Yes,632,Commission
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,805,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,Yes,544,None
777,Non-Target,Yes,722,Commission
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,Yes,456,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,Yes,668,Commission
784,Non-Target,Yes,531,Commission
785,Target,Yes,633,None
786,Non-Target,No,0,None
787,Non-Target,Yes,918,Commission
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,Yes,685,Commission
791,Target,Yes,662,None
792,Target,Yes,543,None
793,Target,Yes,853,None
794,Target,Yes,688,None
795,Non-Target,Yes,705,Commission
796,Non-Target,No,0,None
797,Target,Yes,730,None
798,Target,No,0,Omission
799,Non-Target,No,0,None
800,Target,Yes,902,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,546,None
804,Target,Yes,780,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,Yes,753,Commission
810,Non-Target,Yes,787,Commission
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,745,None
817,Target,Yes,839,None
818,Non-Target,Yes,682,Commission
819,Non-Target,Yes,436,Commission
820,Target,Yes,443,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,805,None
825,Target,No,0,Omission
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,No,0,Omission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,Yes,538,Commission
836,Target,Yes,731,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,Yes,615,Commission
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Non-Target,Yes,665,Commission
844,Non-Target,No,0,None
845,Target,No,0,Omission
846,Non-Target,Yes,862,Commission
847,Non-Target,No,0,None
848,Target,Yes,923,None
849,Target,Yes,974,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,886,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,764,None
863,Non-Target,No,0,None
864,Target,Yes,469,None
865,Target,Yes,693,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,Yes,642,Commission
870,Target,Yes,740,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,661,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,826,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,No,0,Omission
885,Target,No,0,Omission
886,Target,Yes,602,None
887,Target,Yes,738,None
888,Target,Yes,700,None
889,Non-Target,No,0,None
890,Target,Yes,745,None
891,Non-Target,No,0,None
892,Target,Yes,623,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,641,None
897,Non-Target,Yes,660,Commission
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,Yes,720,Commission
901,Target,Yes,515,None
902,Non-Target,No,0,None
903,Target,Yes,888,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,666,None
907,Non-Target,No,0,None
908,Target,Yes,568,None
909,Target,Yes,506,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,638,None
913,Non-Target,Yes,821,Commission
914,Target,Yes,787,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,639,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,Yes,200,Commission
922,Non-Target,Yes,777,Commission
923,Non-Target,No,0,None
924,Target,Yes,814,None
925,Non-Target,No,0,None
926,Target,Yes,612,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,Yes,815,Commission
930,Non-Target,No,0,None
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Target,Yes,471,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,924,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,Yes,248,Commission
943,Non-Target,No,0,None
944,Non-Target,Yes,619,Commission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,Yes,594,Commission
949,Target,Yes,313,None
950,Target,No,0,Omission
951,Non-Target,No,0,None
952,Target,Yes,372,None
953,Target,Yes,996,None
954,Target,Yes,496,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,820,None
960,Target,Yes,864,None
961,Non-Target,Yes,553,Commission
962,Non-Target,No,0,None
963,Target,Yes,591,None
964,Target,Yes,864,None
965,Target,Yes,1018,None
966,Non-Target,No,0,None
967,Target,Yes,597,None
968,Non-Target,No,0,None
969,Non-Target,Yes,875,Commission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,690,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
