Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Target,Yes,499,None
241,Target,No,0,Omission
242,Non-Target,No,0,None
243,Non-Target,Yes,462,Commission
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,Yes,626,Commission
252,Non-Target,No,0,None
253,Target,No,0,Omission
254,Non-Target,No,0,None
255,Target,No,0,Omission
256,Target,No,0,Omission
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,Yes,634,Commission
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,No,0,Omission
265,Target,Yes,781,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,904,None
269,Non-Target,No,0,None
270,Target,Yes,751,None
271,Target,Yes,765,None
272,Non-Target,No,0,None
273,Target,Yes,612,None
274,Target,Yes,514,None
275,Non-Target,No,0,None
276,Target,Yes,592,None
277,Non-Target,Yes,585,Commission
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,No,0,Omission
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,Yes,904,Commission
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,No,0,Omission
296,Non-Target,No,0,None
297,Target,No,0,Omission
298,Non-Target,No,0,None
299,Target,Yes,727,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,Yes,756,Commission
305,Target,Yes,656,None
306,Non-Target,Yes,656,Commission
307,Non-Target,No,0,None
308,Non-Target,Yes,774,Commission
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,Yes,851,Commission
314,Non-Target,No,0,None
315,Target,Yes,808,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Target,No,0,Omission
320,Non-Target,No,0,None
321,Non-Target,Yes,706,Commission
322,Target,Yes,569,None
323,Target,No,0,Omission
324,Non-Target,No,0,None
325,Target,Yes,698,None
326,Target,No,0,Omission
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,Yes,572,Commission
334,Target,Yes,656,None
335,Target,Yes,448,None
336,Target,Yes,598,None
337,Non-Target,No,0,None
338,Non-Target,Yes,730,Commission
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,746,None
346,Non-Target,No,0,None
347,Target,Yes,736,None
348,Non-Target,No,0,None
349,Target,Yes,783,None
350,Target,Yes,842,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Target,No,0,Omission
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,869,None
361,Non-Target,No,0,None
362,Target,Yes,389,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,Yes,583,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,Yes,748,Commission
372,Non-Target,Yes,636,Commission
373,Non-Target,Yes,735,Commission
374,Target,Yes,643,None
375,Target,Yes,748,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,Yes,808,None
380,Non-Target,No,0,None
381,Non-Target,Yes,722,Commission
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Target,No,0,Omission
385,Non-Target,No,0,None
386,Target,No,0,Omission
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,No,0,Omission
390,Non-Target,No,0,None
391,Target,Yes,605,None
392,Non-Target,No,0,None
393,Non-Target,Yes,381,Commission
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,No,0,Omission
398,Target,Yes,838,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,Yes,673,None
403,Target,Yes,651,None
404,Target,Yes,560,None
405,Target,No,0,Omission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,714,None
411,Non-Target,No,0,None
412,Target,Yes,734,None
413,Non-Target,No,0,None
414,Target,Yes,601,None
415,Non-Target,No,0,None
416,Target,Yes,600,None
417,Target,Yes,713,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,Yes,648,Commission
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,No,0,Omission
430,Non-Target,No,0,None
431,Target,Yes,876,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,Yes,654,Commission
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,599,None
440,Non-Target,No,0,None
441,Non-Target,Yes,504,Commission
442,Non-Target,Yes,589,Commission
443,Target,Yes,858,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,695,None
449,Non-Target,Yes,804,Commission
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,675,None
453,Non-Target,No,0,None
454,Non-Target,Yes,749,Commission
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,Yes,622,Commission
460,Non-Target,No,0,None
461,Target,Yes,784,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,Yes,717,Commission
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,616,None
472,Non-Target,Yes,746,Commission
473,Target,No,0,Omission
474,Target,No,0,Omission
475,Non-Target,No,0,None
476,Target,Yes,561,None
477,Target,Yes,552,None
478,Target,Yes,501,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,No,0,Omission
483,Non-Target,Yes,743,Commission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,549,None
489,Non-Target,No,0,None
490,Target,Yes,759,None
491,Target,Yes,526,None
492,Target,Yes,369,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,No,0,Omission
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,757,None
501,Target,Yes,641,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,No,0,Omission
505,Non-Target,No,0,None
506,Non-Target,Yes,678,Commission
507,Target,No,0,Omission
508,Non-Target,No,0,None
509,Target,Yes,538,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,Yes,728,Commission
519,Non-Target,No,0,None
520,Target,Yes,748,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,No,0,Omission
524,Non-Target,No,0,None
525,Target,Yes,882,None
526,Target,Yes,882,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,539,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,405,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,Yes,696,Commission
537,Target,Yes,673,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,713,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,953,None
545,Target,Yes,731,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,559,None
551,Non-Target,Yes,713,Commission
552,Non-Target,No,0,None
553,Target,Yes,648,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,450,None
557,Non-Target,No,0,None
558,Non-Target,Yes,694,Commission
559,Target,Yes,939,None
560,Target,Yes,634,None
561,Non-Target,No,0,None
562,Target,Yes,723,None
563,Non-Target,Yes,430,Commission
564,Target,Yes,534,None
565,Target,Yes,712,None
566,Target,Yes,686,None
567,Non-Target,No,0,None
568,Target,No,0,Omission
569,Non-Target,No,0,None
570,Target,Yes,569,None
571,Target,Yes,632,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,Yes,713,Commission
576,Target,No,0,Omission
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,498,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,No,0,Omission
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,558,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,No,0,Omission
592,Target,Yes,602,None
593,Target,No,0,Omission
594,Non-Target,Yes,763,Commission
595,Target,No,0,Omission
596,Non-Target,No,0,None
597,Target,Yes,629,None
598,Target,No,0,Omission
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,537,None
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Target,No,0,Omission
606,Target,Yes,632,None
607,Non-Target,No,0,None
608,Target,Yes,772,None
609,Non-Target,No,0,None
610,Target,Yes,598,None
611,Target,Yes,643,None
612,Target,Yes,702,None
613,Non-Target,No,0,None
614,Non-Target,Yes,983,Commission
615,Non-Target,No,0,None
616,Target,Yes,787,None
617,Non-Target,Yes,793,Commission
618,Target,No,0,Omission
619,Non-Target,No,0,None
620,Target,Yes,546,None
621,Target,No,0,Omission
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,542,None
627,Non-Target,No,0,None
628,Target,No,0,Omission
629,Non-Target,Yes,737,Commission
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,249,None
634,Target,Yes,768,None
635,Target,No,0,Omission
636,Target,Yes,607,None
637,Non-Target,No,0,None
638,Non-Target,Yes,743,Commission
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,No,0,Omission
642,Target,Yes,716,None
643,Non-Target,No,0,None
644,Non-Target,Yes,616,Commission
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,Yes,724,Commission
651,Target,Yes,738,None
652,Non-Target,No,0,None
653,Target,Yes,540,None
654,Non-Target,Yes,679,Commission
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,737,Commission
661,Target,Yes,738,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,631,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,662,None
668,Target,Yes,678,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,836,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,557,None
681,Non-Target,No,0,None
682,Target,Yes,519,None
683,Non-Target,No,0,None
684,Target,Yes,587,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,Yes,745,Commission
690,Non-Target,Yes,725,Commission
691,Non-Target,No,0,None
692,Target,Yes,673,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,No,0,Omission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,677,None
704,Target,Yes,583,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,Yes,508,Commission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,752,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,Yes,600,Commission
718,Target,Yes,730,None
719,Non-Target,No,0,None
720,Target,Yes,484,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,566,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,602,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,785,None
735,Non-Target,No,0,None
736,Target,Yes,747,None
737,Non-Target,Yes,729,Commission
738,Non-Target,No,0,None
739,Target,Yes,505,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,718,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,536,None
749,Non-Target,No,0,None
750,Target,Yes,494,None
751,Non-Target,No,0,None
752,Target,No,0,Omission
753,Non-Target,No,0,None
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Target,Yes,416,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,375,None
762,Non-Target,No,0,None
763,Target,Yes,479,None
764,Non-Target,No,0,None
765,Target,Yes,548,None
766,Target,Yes,553,None
767,Target,Yes,768,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,Yes,561,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,Yes,760,None
774,Target,Yes,363,None
775,Target,No,0,Omission
776,Non-Target,No,0,None
777,Target,Yes,639,None
778,Target,Yes,814,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,622,None
783,Target,Yes,721,None
784,Target,Yes,697,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,Yes,657,Commission
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,Yes,456,Commission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,No,0,Omission
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,Yes,625,Commission
806,Target,Yes,616,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,No,0,Omission
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,No,0,Omission
825,Non-Target,No,0,None
826,Target,Yes,576,None
827,Non-Target,No,0,None
828,Target,No,0,Omission
829,Target,No,0,Omission
830,Non-Target,No,0,None
831,Target,Yes,799,None
832,Non-Target,Yes,424,Commission
833,Target,No,0,Omission
834,Non-Target,Yes,614,Commission
835,Non-Target,Yes,616,Commission
836,Target,No,0,Omission
837,Target,Yes,406,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,573,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,863,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,807,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,No,0,Omission
854,Target,Yes,636,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,607,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,Yes,789,None
861,Target,Yes,699,None
862,Non-Target,No,0,None
863,Target,Yes,257,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,No,0,Omission
867,Target,No,0,Omission
868,Non-Target,No,0,None
869,Target,Yes,625,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,Yes,549,Commission
875,Target,Yes,710,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,576,None
884,Target,Yes,622,None
885,Non-Target,Yes,653,Commission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,Yes,586,None
892,Target,Yes,787,None
893,Non-Target,No,0,None
894,Non-Target,Yes,756,Commission
895,Non-Target,Yes,528,Commission
896,Target,Yes,417,None
897,Non-Target,Yes,343,Commission
898,Non-Target,No,0,None
899,Target,Yes,918,None
900,Target,No,0,Omission
901,Target,Yes,418,None
902,Target,Yes,752,None
903,Non-Target,No,0,None
904,Target,Yes,500,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,No,0,Omission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,Yes,429,Commission
913,Target,Yes,796,None
914,Non-Target,No,0,None
915,Target,No,0,Omission
916,Target,No,0,Omission
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,Yes,923,Commission
920,Target,Yes,653,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,555,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,770,None
928,Target,Yes,483,None
929,Non-Target,No,0,None
930,Target,Yes,467,None
931,Non-Target,No,0,None
932,Target,Yes,743,None
933,Non-Target,No,0,None
934,Target,Yes,600,None
935,Non-Target,Yes,673,Commission
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,660,None
939,Target,Yes,439,None
940,Non-Target,Yes,467,Commission
941,Non-Target,No,0,None
942,Target,Yes,409,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,No,0,Omission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,Yes,622,Commission
953,Non-Target,No,0,None
954,Target,No,0,Omission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,805,None
962,Target,Yes,675,None
963,Non-Target,No,0,None
964,Target,Yes,609,None
965,Target,Yes,499,None
966,Non-Target,Yes,1043,Commission
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,483,None
970,Target,Yes,743,None
971,Non-Target,Yes,838,Commission
972,Non-Target,Yes,485,Commission
973,Target,Yes,370,None
974,Target,Yes,562,None
975,Non-Target,Yes,336,Commission
976,Target,No,0,Omission
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,688,None
985,Target,Yes,876,None
986,Non-Target,No,0,None
987,Target,No,0,Omission
988,Non-Target,Yes,367,Commission
