Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
122,Non-Target,No,0,None
123,Non-Target,No,0,None
124,Non-Target,No,0,None
125,Non-Target,No,0,None
126,Non-Target,No,0,None
127,Target,Yes,813,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Target,Yes,759,None
131,Non-Target,Yes,791,Commission
132,Target,Yes,751,None
133,Non-Target,No,0,None
134,Non-Target,Yes,545,Commission
135,Target,No,0,Omission
136,Target,Yes,803,None
137,Non-Target,No,0,None
138,Target,Yes,828,None
139,Target,Yes,837,None
140,Target,Yes,734,None
141,Target,No,0,Omission
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Target,No,0,Omission
150,Non-Target,Yes,808,Commission
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,Yes,671,Commission
154,Target,Yes,882,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Target,Yes,1037,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Target,Yes,817,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Target,No,0,Omission
175,Target,Yes,759,None
176,Non-Target,No,0,None
177,Target,Yes,825,None
178,Non-Target,Yes,932,Commission
179,Non-Target,No,0,None
180,Non-Target,Yes,756,Commission
181,Non-Target,No,0,None
182,Target,Yes,648,None
183,Non-Target,No,0,None
184,Non-Target,Yes,766,Commission
185,Non-Target,No,0,None
186,Target,Yes,801,None
187,Non-Target,No,0,None
188,Non-Target,Yes,895,Commission
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Target,Yes,779,None
196,Target,Yes,657,None
197,Non-Target,No,0,None
198,Target,Yes,812,None
199,Non-Target,No,0,None
200,Target,Yes,852,None
201,Target,Yes,866,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,Yes,505,Commission
205,Non-Target,No,0,None
206,Target,Yes,804,None
207,Target,No,0,Omission
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Target,No,0,Omission
211,Non-Target,Yes,763,Commission
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Target,No,0,Omission
215,Non-Target,No,0,None
216,Target,No,0,Omission
217,Target,No,0,Omission
218,Target,No,0,Omission
219,Target,Yes,662,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,Yes,711,Commission
223,Non-Target,Yes,609,Commission
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,Yes,692,Commission
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Target,Yes,731,None
232,Target,Yes,800,None
233,Non-Target,No,0,None
234,Target,Yes,833,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,Yes,710,None
238,Non-Target,Yes,652,Commission
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,963,None
243,Target,No,0,Omission
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,Yes,724,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,620,None
251,Target,Yes,986,None
252,Target,Yes,700,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,No,0,Omission
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,818,None
259,Non-Target,No,0,None
260,Target,Yes,687,None
261,Non-Target,Yes,746,Commission
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,791,None
265,Non-Target,No,0,None
266,Target,Yes,851,None
267,Non-Target,Yes,635,Commission
268,Target,No,0,Omission
269,Non-Target,No,0,None
270,Target,Yes,777,None
271,Target,Yes,882,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,Yes,664,Commission
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,Yes,872,Commission
279,Target,No,0,Omission
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,419,None
283,Non-Target,Yes,836,Commission
284,Target,No,0,Omission
285,Non-Target,No,0,None
286,Target,Yes,958,None
287,Target,Yes,808,None
288,Non-Target,No,0,None
289,Target,Yes,639,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Target,Yes,878,None
295,Target,No,0,Omission
296,Target,No,0,Omission
297,Non-Target,Yes,801,Commission
298,Non-Target,No,0,None
299,Target,Yes,732,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,Yes,886,None
303,Target,Yes,700,None
304,Non-Target,No,0,None
305,Target,No,0,Omission
306,Target,Yes,928,None
307,Target,Yes,841,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,789,None
314,Target,Yes,823,None
315,Non-Target,No,0,None
316,Target,No,0,Omission
317,Target,Yes,681,None
318,Target,No,0,Omission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,Yes,668,Commission
323,Non-Target,Yes,728,Commission
324,Non-Target,No,0,None
325,Target,Yes,690,None
326,Target,Yes,977,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,Yes,805,Commission
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,No,0,Omission
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,Yes,739,Commission
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,No,0,Omission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,Yes,723,Commission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,No,0,Omission
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,857,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,565,None
358,Non-Target,Yes,651,Commission
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,No,0,Omission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,544,None
366,Non-Target,No,0,None
367,Target,Yes,583,None
368,Target,No,0,Omission
369,Target,Yes,887,None
370,Target,No,0,Omission
371,Non-Target,No,0,None
372,Target,Yes,985,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,771,None
377,Non-Target,No,0,None
378,Non-Target,Yes,790,Commission
379,Target,Yes,739,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,812,None
384,Non-Target,No,0,None
385,Non-Target,Yes,678,Commission
386,Non-Target,Yes,637,Commission
387,Target,Yes,756,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,836,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,788,None
398,Target,Yes,662,None
399,Target,Yes,701,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,850,None
404,Non-Target,Yes,846,Commission
405,Target,Yes,573,None
406,Non-Target,No,0,None
407,Target,No,0,Omission
408,Target,Yes,825,None
409,Non-Target,No,0,None
410,Target,Yes,702,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,754,None
415,Non-Target,No,0,None
416,Non-Target,Yes,519,Commission
417,Non-Target,No,0,None
418,Target,Yes,479,None
419,Non-Target,Yes,674,Commission
420,Target,Yes,856,None
421,Non-Target,No,0,None
422,Target,Yes,720,None
423,Non-Target,No,0,None
424,Target,No,0,Omission
425,Non-Target,No,0,None
426,Target,Yes,906,None
427,Non-Target,No,0,None
428,Target,Yes,670,None
429,Non-Target,No,0,None
430,Target,Yes,648,None
431,Target,Yes,667,None
432,Non-Target,Yes,606,Commission
433,Target,Yes,430,None
434,Target,Yes,647,None
435,Target,Yes,624,None
436,Non-Target,No,0,None
437,Target,Yes,788,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,727,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,781,None
449,Target,Yes,654,None
450,Non-Target,No,0,None
451,Target,No,0,Omission
452,Non-Target,No,0,None
453,Target,No,0,Omission
454,Target,Yes,827,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,735,None
459,Target,Yes,737,None
460,Target,No,0,Omission
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,Yes,615,Commission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,Yes,817,Commission
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Target,Yes,654,None
475,Non-Target,No,0,None
476,Target,Yes,925,None
477,Target,Yes,747,None
478,Target,Yes,777,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,Yes,700,Commission
482,Non-Target,No,0,None
483,Target,No,0,Omission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,653,None
491,Target,No,0,Omission
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,701,None
498,Non-Target,Yes,854,Commission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,582,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,Yes,617,Commission
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,782,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,Yes,598,Commission
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,Yes,787,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,Yes,746,Commission
525,Non-Target,No,0,None
526,Non-Target,Yes,606,Commission
527,Non-Target,No,0,None
528,Non-Target,Yes,604,Commission
529,Non-Target,No,0,None
530,Non-Target,Yes,657,Commission
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Non-Target,No,0,None
535,Target,Yes,814,None
536,Target,Yes,463,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,Yes,820,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,764,None
544,Target,Yes,859,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,572,None
554,Target,Yes,667,None
555,Target,Yes,957,None
556,Target,No,0,Omission
557,Non-Target,No,0,None
558,Target,Yes,877,None
559,Target,Yes,728,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,Yes,782,Commission
569,Target,Yes,691,None
570,Non-Target,No,0,None
571,Target,Yes,807,None
572,Non-Target,No,0,None
573,Non-Target,Yes,868,Commission
574,Non-Target,No,0,None
575,Non-Target,Yes,933,Commission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,Yes,700,Commission
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,815,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,Yes,784,Commission
587,Non-Target,No,0,None
588,Target,Yes,722,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,No,0,Omission
596,Non-Target,No,0,None
597,Target,Yes,862,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,Yes,852,Commission
603,Non-Target,No,0,None
604,Target,Yes,709,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,656,None
610,Non-Target,No,0,None
611,Target,Yes,429,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,Yes,790,Commission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,660,None
620,Non-Target,No,0,None
621,Target,Yes,660,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,Yes,619,Commission
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,No,0,Omission
629,Non-Target,No,0,None
630,Target,Yes,995,None
631,Target,No,0,Omission
632,Non-Target,No,0,None
633,Non-Target,Yes,553,Commission
634,Target,Yes,795,None
635,Non-Target,Yes,711,Commission
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,No,0,Omission
639,Non-Target,Yes,792,Commission
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,Yes,807,Commission
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,674,None
647,Non-Target,No,0,None
648,Target,Yes,688,None
649,Non-Target,Yes,835,Commission
650,Target,Yes,734,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,602,None
655,Non-Target,No,0,None
656,Target,Yes,725,None
657,Non-Target,No,0,None
658,Target,Yes,770,None
659,Target,Yes,788,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,731,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,Yes,825,Commission
669,Non-Target,No,0,None
670,Target,Yes,716,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,595,None
676,Non-Target,No,0,None
677,Non-Target,Yes,568,Commission
678,Non-Target,No,0,None
679,Target,No,0,Omission
680,Target,No,0,Omission
681,Target,No,0,Omission
682,Target,Yes,596,None
683,Non-Target,No,0,None
684,Target,Yes,763,None
685,Non-Target,Yes,705,Commission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,Yes,593,Commission
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,675,None
694,Non-Target,Yes,987,Commission
695,Non-Target,Yes,654,Commission
696,Non-Target,Yes,867,Commission
697,Target,Yes,663,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,Yes,764,Commission
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,718,None
709,Target,Yes,787,None
710,Target,Yes,686,None
711,Target,Yes,724,None
712,Target,Yes,647,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,Yes,867,None
727,Target,Yes,845,None
728,Non-Target,No,0,None
729,Non-Target,Yes,703,Commission
730,Non-Target,No,0,None
731,Target,Yes,763,None
732,Non-Target,No,0,None
733,Target,Yes,772,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,Yes,796,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,785,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,699,None
745,Non-Target,Yes,739,Commission
746,Target,Yes,576,None
747,Non-Target,No,0,None
748,Non-Target,Yes,813,Commission
749,Non-Target,No,0,None
750,Target,Yes,642,None
751,Target,Yes,781,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,Yes,782,Commission
761,Non-Target,Yes,1028,Commission
762,Non-Target,No,0,None
763,Target,No,0,Omission
764,Non-Target,No,0,None
765,Non-Target,Yes,1009,Commission
766,Non-Target,No,0,None
767,Target,Yes,621,None
768,Non-Target,No,0,None
769,Non-Target,Yes,694,Commission
770,Target,Yes,851,None
771,Target,Yes,951,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,659,None
775,Target,No,0,Omission
776,Non-Target,Yes,813,Commission
777,Target,Yes,557,None
778,Target,Yes,700,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,853,None
783,Target,Yes,827,None
784,Non-Target,No,0,None
785,Non-Target,Yes,826,Commission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,Yes,615,Commission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,Yes,955,Commission
798,Target,Yes,624,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,739,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,Yes,742,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,808,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,Yes,754,Commission
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,738,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,Yes,796,Commission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,687,None
824,Non-Target,Yes,773,Commission
825,Non-Target,Yes,789,Commission
826,Non-Target,No,0,None
827,Target,Yes,725,None
828,Non-Target,Yes,1080,Commission
829,Non-Target,No,0,None
830,Target,Yes,655,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,714,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,770,None
839,Non-Target,No,0,None
840,Target,Yes,866,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,669,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,1079,None
851,Non-Target,Yes,863,Commission
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,715,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,789,None
858,Non-Target,No,0,None
859,Non-Target,Yes,699,Commission
860,Target,Yes,645,None
861,Target,Yes,998,None
862,Target,Yes,744,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,917,None
869,Target,Yes,697,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Target,Yes,599,None
873,Non-Target,No,0,None
874,Non-Target,Yes,699,Commission
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,670,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,822,None
883,Non-Target,No,0,None
884,Non-Target,Yes,866,Commission
885,Non-Target,No,0,None
886,Target,Yes,678,None
887,Target,Yes,767,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,Yes,694,Commission
891,Non-Target,No,0,None
892,Target,Yes,767,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,Yes,884,Commission
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,Yes,784,Commission
902,Non-Target,No,0,None
903,Target,Yes,1063,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,Yes,887,Commission
911,Non-Target,No,0,None
912,Target,Yes,712,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,948,None
918,Non-Target,No,0,None
919,Target,Yes,712,None
920,Non-Target,Yes,860,Commission
921,Non-Target,Yes,692,Commission
922,Non-Target,No,0,None
923,Non-Target,Yes,751,Commission
924,Target,Yes,654,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,723,None
928,Non-Target,Yes,837,Commission
929,Non-Target,No,0,None
930,Target,Yes,692,None
931,Non-Target,Yes,898,Commission
932,Non-Target,Yes,747,Commission
933,Non-Target,No,0,None
934,Target,Yes,719,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,Yes,619,Commission
938,Non-Target,No,0,None
939,Non-Target,Yes,750,Commission
940,Target,Yes,972,None
941,Non-Target,No,0,None
942,Non-Target,Yes,732,Commission
943,Non-Target,No,0,None
944,Target,Yes,986,None
945,Target,Yes,603,None
946,Non-Target,No,0,None
947,Target,No,0,Omission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,893,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Target,Yes,742,None
956,Target,Yes,650,None
957,Target,No,0,Omission
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,Yes,787,Commission
962,Non-Target,Yes,641,Commission
963,Non-Target,Yes,775,Commission
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,1025,None
968,Target,Yes,594,None
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,725,None
974,Target,Yes,789,None
975,Target,No,0,Omission
976,Target,Yes,822,None
977,Target,Yes,725,None
978,Target,Yes,749,None
979,Target,Yes,922,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
