Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
240,Non-Target,No,0,None
241,Target,Yes,662,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Target,No,0,Omission
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,703,None
251,Target,Yes,575,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,657,None
255,Non-Target,No,0,None
256,Target,Yes,690,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,606,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,Yes,607,None
266,Target,No,0,Omission
267,Non-Target,No,0,None
268,Target,No,0,Omission
269,Non-Target,No,0,None
270,Target,Yes,783,None
271,Non-Target,Yes,763,Commission
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,683,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,771,None
283,Target,No,0,Omission
284,Target,No,0,Omission
285,Target,Yes,624,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,496,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,687,None
297,Non-Target,No,0,None
298,Target,No,0,Omission
299,Target,Yes,756,None
300,Target,Yes,384,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,484,None
304,Target,Yes,506,None
305,Non-Target,No,0,None
306,Target,Yes,722,None
307,Target,Yes,836,None
308,Target,Yes,1030,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,Yes,747,Commission
312,Non-Target,No,0,None
313,Target,Yes,667,None
314,Non-Target,No,0,None
315,Target,Yes,644,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,Yes,720,Commission
319,Target,Yes,491,None
320,Target,Yes,594,None
321,Non-Target,Yes,749,Commission
322,Non-Target,No,0,None
323,Target,Yes,697,None
324,Target,Yes,866,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,No,0,Omission
328,Target,No,0,Omission
329,Non-Target,No,0,None
330,Target,Yes,478,None
331,Non-Target,No,0,None
332,Target,Yes,865,None
333,Target,Yes,627,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,775,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,Yes,967,Commission
344,Target,No,0,Omission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,646,None
348,Non-Target,Yes,664,Commission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,No,0,Omission
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,938,None
357,Target,Yes,453,None
358,Target,Yes,682,None
359,Non-Target,Yes,585,Commission
360,Non-Target,No,0,None
361,Non-Target,Yes,647,Commission
362,Non-Target,No,0,None
363,Target,Yes,685,None
364,Target,Yes,704,None
365,Target,Yes,609,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,Yes,786,Commission
369,Non-Target,No,0,None
370,Target,Yes,403,None
371,Non-Target,No,0,None
372,Target,Yes,482,None
373,Non-Target,No,0,None
374,Non-Target,Yes,517,Commission
375,Non-Target,No,0,None
376,Target,Yes,531,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,555,None
382,Non-Target,No,0,None
383,Target,Yes,719,None
384,Target,Yes,950,None
385,Non-Target,No,0,None
386,Target,Yes,701,None
387,Target,Yes,649,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,Yes,779,None
397,Non-Target,No,0,None
398,Target,Yes,423,None
399,Non-Target,No,0,None
400,Target,Yes,623,None
401,Non-Target,No,0,None
402,Target,Yes,851,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,Yes,534,Commission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,Yes,572,Commission
413,Target,Yes,862,None
414,Target,Yes,567,None
415,Non-Target,No,0,None
416,Target,Yes,732,None
417,Target,Yes,652,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,577,Commission
423,Non-Target,Yes,657,Commission
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,790,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,Yes,946,Commission
431,Target,Yes,555,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,Yes,674,Commission
435,Target,Yes,737,None
436,Target,Yes,511,None
437,Target,Yes,569,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,615,None
441,Non-Target,Yes,641,Commission
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,494,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,564,None
451,Target,Yes,557,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,882,None
457,Target,Yes,283,None
458,Target,Yes,623,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,Yes,763,Commission
464,Non-Target,No,0,None
465,Target,No,0,Omission
466,Target,Yes,558,None
467,Non-Target,No,0,None
468,Target,Yes,736,None
469,Non-Target,No,0,None
470,Non-Target,Yes,729,Commission
471,Non-Target,No,0,None
472,Non-Target,Yes,782,Commission
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,Yes,621,Commission
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,Yes,649,None
481,Target,Yes,850,None
482,Target,Yes,668,None
483,Non-Target,No,0,None
484,Target,Yes,543,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,475,None
489,Non-Target,Yes,578,Commission
490,Non-Target,No,0,None
491,Target,Yes,801,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,492,None
496,Target,Yes,599,None
497,Target,No,0,Omission
498,Non-Target,Yes,730,Commission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,Yes,791,None
503,Non-Target,No,0,None
504,Target,Yes,660,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,665,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,645,None
513,Target,Yes,518,None
514,Target,Yes,472,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,No,0,Omission
518,Non-Target,Yes,797,Commission
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,Yes,805,Commission
524,Target,Yes,613,None
525,Target,Yes,511,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,685,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,567,None
535,Non-Target,No,0,None
536,Target,Yes,802,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,Yes,687,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,544,None
546,Non-Target,No,0,None
547,Target,Yes,522,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,664,None
553,Non-Target,Yes,583,Commission
554,Target,Yes,626,None
555,Target,Yes,681,None
556,Non-Target,No,0,None
557,Non-Target,Yes,754,Commission
558,Target,Yes,738,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,Yes,595,Commission
564,Non-Target,No,0,None
565,Target,Yes,389,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,Yes,533,Commission
571,Target,Yes,669,None
572,Non-Target,No,0,None
573,Target,Yes,500,None
574,Non-Target,Yes,742,Commission
575,Target,Yes,506,None
576,Target,Yes,527,None
577,Target,Yes,592,None
578,Non-Target,No,0,None
579,Target,Yes,627,None
580,Non-Target,No,0,None
581,Non-Target,Yes,678,Commission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,549,None
586,Non-Target,No,0,None
587,Target,Yes,858,None
588,Target,Yes,884,None
589,Non-Target,Yes,649,Commission
590,Non-Target,No,0,None
591,Target,Yes,644,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,667,None
597,Target,No,0,Omission
598,Target,No,0,Omission
599,Target,Yes,535,None
600,Target,Yes,595,None
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,Yes,651,Commission
612,Target,Yes,928,None
613,Target,Yes,677,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,No,0,Omission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,Yes,734,Commission
622,Target,Yes,596,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,Yes,823,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,656,Commission
629,Non-Target,No,0,None
630,Non-Target,Yes,562,Commission
631,Target,Yes,808,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,560,None
638,Non-Target,Yes,581,Commission
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,No,0,Omission
643,Target,Yes,718,None
644,Target,Yes,890,None
645,Target,Yes,415,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,751,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,Yes,599,Commission
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,563,Commission
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,497,None
666,Target,Yes,821,None
667,Non-Target,Yes,567,Commission
668,Target,Yes,667,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,Yes,885,Commission
674,Non-Target,Yes,685,Commission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,887,None
680,Non-Target,Yes,575,Commission
681,Target,Yes,315,None
682,Target,Yes,522,None
683,Non-Target,No,0,None
684,Target,Yes,772,None
685,Non-Target,No,0,None
686,Target,Yes,659,None
687,Target,Yes,716,None
688,Non-Target,No,0,None
689,Target,Yes,674,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,Yes,763,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,630,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,No,0,Omission
703,Target,No,0,Omission
704,Target,Yes,661,None
705,Target,Yes,428,None
706,Target,Yes,677,None
707,Target,Yes,902,None
708,Target,Yes,736,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,Yes,906,Commission
713,Target,No,0,Omission
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,Yes,660,Commission
717,Non-Target,No,0,None
718,Non-Target,Yes,1033,Commission
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Non-Target,Yes,756,Commission
722,Non-Target,No,0,None
723,Target,Yes,806,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Target,No,0,Omission
727,Non-Target,Yes,609,Commission
728,Non-Target,No,0,None
729,Target,Yes,563,None
730,Target,Yes,390,None
731,Target,Yes,683,None
732,Non-Target,Yes,792,Commission
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,694,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,Yes,660,Commission
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,No,0,Omission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,Yes,816,None
750,Target,Yes,925,None
751,Non-Target,No,0,None
752,Target,Yes,697,None
753,Target,Yes,641,None
754,Non-Target,No,0,None
755,Target,Yes,633,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,813,None
767,Non-Target,No,0,None
768,Non-Target,Yes,622,Commission
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,Yes,796,Commission
773,Target,Yes,707,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,Yes,814,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,671,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,712,None
787,Non-Target,Yes,741,Commission
788,Target,Yes,629,None
789,Target,Yes,664,None
790,Target,Yes,697,None
791,Non-Target,No,0,None
792,Target,Yes,691,None
793,Non-Target,No,0,None
794,Target,No,0,Omission
795,Target,Yes,797,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,482,None
805,Non-Target,No,0,None
806,Target,No,0,Omission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,No,0,Omission
813,Target,Yes,586,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,511,None
817,Target,Yes,649,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,590,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,903,None
824,Non-Target,No,0,None
825,Target,Yes,554,None
826,Target,Yes,616,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,Yes,694,Commission
830,Target,Yes,814,None
831,Non-Target,No,0,None
832,Target,Yes,517,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,No,0,Omission
838,Target,Yes,779,None
839,Non-Target,No,0,None
840,Non-Target,Yes,634,Commission
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,772,None
846,Non-Target,No,0,None
847,Target,Yes,510,None
848,Non-Target,No,0,None
849,Target,Yes,585,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,Yes,976,Commission
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,Yes,748,Commission
864,Non-Target,No,0,None
865,Target,No,0,Omission
866,Non-Target,Yes,546,Commission
867,Non-Target,No,0,None
868,Target,Yes,548,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,No,0,Omission
872,Non-Target,No,0,None
873,Target,No,0,Omission
874,Target,Yes,501,None
875,Non-Target,No,0,None
876,Target,Yes,810,None
877,Target,Yes,553,None
878,Non-Target,No,0,None
879,Target,Yes,435,None
880,Non-Target,No,0,None
881,Non-Target,Yes,682,Commission
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,727,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,Yes,818,Commission
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,575,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,687,None
908,Non-Target,No,0,None
909,Target,Yes,762,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,681,None
915,Non-Target,Yes,615,Commission
916,Non-Target,No,0,None
917,Target,Yes,892,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,705,None
923,Non-Target,Yes,684,Commission
924,Target,Yes,923,None
925,Target,Yes,644,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,Yes,650,Commission
929,Non-Target,No,0,None
930,Target,Yes,559,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,591,None
935,Target,Yes,769,None
936,Non-Target,Yes,834,Commission
937,Non-Target,No,0,None
938,Target,Yes,624,None
939,Target,Yes,652,None
940,Target,Yes,831,None
941,Target,Yes,794,None
942,Non-Target,Yes,849,Commission
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,845,None
947,Non-Target,Yes,858,Commission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,693,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,714,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,Yes,730,Commission
962,Non-Target,No,0,None
963,Target,Yes,257,None
964,Target,Yes,764,None
965,Non-Target,No,0,None
966,Target,Yes,708,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,Yes,785,Commission
970,Non-Target,No,0,None
971,Target,Yes,786,None
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,613,None
976,Target,Yes,706,None
977,Non-Target,No,0,None
978,Target,Yes,754,None
979,Target,Yes,520,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,480,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,673,None
986,Target,Yes,577,None
987,Target,Yes,540,None
988,Non-Target,No,0,None
989,Non-Target,Yes,665,Commission
990,Non-Target,Yes,449,Commission
