Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,698,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,794,None
350,Non-Target,Yes,875,Commission
351,Target,Yes,881,None
352,Non-Target,No,0,None
353,Non-Target,Yes,608,Commission
354,Non-Target,Yes,788,Commission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,749,None
358,Target,Yes,1006,None
359,Target,Yes,799,None
360,Non-Target,No,0,None
361,Target,Yes,743,None
362,Non-Target,No,0,None
363,Target,Yes,834,None
364,Target,Yes,864,None
365,Target,Yes,949,None
366,Target,No,0,Omission
367,Target,Yes,812,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,No,0,Omission
373,Target,Yes,855,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,Yes,884,Commission
380,Non-Target,No,0,None
381,Target,Yes,743,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Target,Yes,727,None
385,Target,Yes,781,None
386,Non-Target,Yes,831,Commission
387,Target,No,0,Omission
388,Target,Yes,641,None
389,Non-Target,No,0,None
390,Non-Target,Yes,684,Commission
391,Non-Target,No,0,None
392,Target,Yes,637,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,Yes,894,None
397,Non-Target,Yes,844,Commission
398,Target,Yes,869,None
399,Non-Target,No,0,None
400,Target,Yes,748,None
401,Target,Yes,795,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,749,None
405,Non-Target,No,0,None
406,Non-Target,Yes,864,Commission
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,662,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,748,None
413,Target,Yes,911,None
414,Target,Yes,876,None
415,Non-Target,Yes,682,Commission
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,Yes,754,Commission
419,Target,Yes,824,None
420,Non-Target,No,0,None
421,Non-Target,Yes,536,Commission
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,Yes,705,Commission
425,Target,No,0,Omission
426,Non-Target,Yes,730,Commission
427,Non-Target,Yes,810,Commission
428,Target,Yes,716,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Non-Target,Yes,752,Commission
432,Non-Target,No,0,None
433,Target,Yes,703,None
434,Non-Target,Yes,752,Commission
435,Target,Yes,711,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,Yes,564,Commission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,No,0,Omission
442,Target,No,0,Omission
443,Non-Target,No,0,None
444,Target,Yes,1032,None
445,Non-Target,No,0,None
446,Non-Target,Yes,576,Commission
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,Yes,933,Commission
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,No,0,Omission
457,Non-Target,No,0,None
458,Target,No,0,Omission
459,Non-Target,Yes,829,Commission
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Non-Target,No,0,None
464,Target,Yes,676,None
465,Non-Target,Yes,939,Commission
466,Non-Target,No,0,None
467,Target,Yes,941,None
468,Non-Target,No,0,None
469,Target,Yes,707,None
470,Non-Target,Yes,1125,Commission
471,Non-Target,No,0,None
472,Non-Target,Yes,635,Commission
473,Non-Target,No,0,None
474,Target,Yes,632,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,No,0,Omission
480,Non-Target,Yes,794,Commission
481,Target,Yes,759,None
482,Target,Yes,801,None
483,Target,Yes,925,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,Yes,786,Commission
487,Non-Target,No,0,None
488,Target,No,0,Omission
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,797,None
494,Target,Yes,644,None
495,Target,Yes,747,None
496,Non-Target,No,0,None
497,Non-Target,Yes,574,Commission
498,Target,Yes,945,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,Yes,630,Commission
502,Target,Yes,816,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,No,0,Omission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,Yes,631,Commission
514,Target,No,0,Omission
515,Target,Yes,835,None
516,Non-Target,No,0,None
517,Non-Target,Yes,807,Commission
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,1016,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,895,None
525,Non-Target,Yes,844,Commission
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,Yes,749,Commission
529,Non-Target,Yes,871,Commission
530,Non-Target,Yes,801,Commission
531,Non-Target,No,0,None
532,Target,No,0,Omission
533,Non-Target,Yes,802,Commission
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,No,0,Omission
538,Non-Target,Yes,922,Commission
539,Non-Target,No,0,None
540,Non-Target,Yes,831,Commission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,Yes,895,Commission
544,Target,No,0,Omission
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,853,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,762,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,352,None
555,Non-Target,Yes,697,Commission
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,Yes,791,Commission
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,796,None
568,Target,No,0,Omission
569,Non-Target,No,0,None
570,Target,Yes,874,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,Yes,597,Commission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,822,None
577,Non-Target,Yes,601,Commission
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,Yes,875,Commission
581,Target,No,0,Omission
582,Non-Target,No,0,None
583,Target,Yes,877,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,Yes,845,Commission
588,Non-Target,No,0,None
589,Target,No,0,Omission
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,723,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,820,None
596,Non-Target,Yes,842,Commission
597,Non-Target,No,0,None
598,Target,Yes,925,None
599,Non-Target,No,0,None
600,Target,Yes,667,None
601,Target,Yes,739,None
602,Non-Target,Yes,708,Commission
603,Target,Yes,803,None
604,Target,Yes,746,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Target,No,0,Omission
609,Target,No,0,Omission
610,Non-Target,Yes,757,Commission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,No,0,Omission
616,Non-Target,No,0,None
617,Non-Target,Yes,579,Commission
618,Target,Yes,1002,None
619,Target,No,0,Omission
620,Target,Yes,796,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,No,0,Omission
624,Non-Target,No,0,None
625,Target,Yes,967,None
626,Target,Yes,731,None
627,Non-Target,No,0,None
628,Target,Yes,663,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,Yes,801,Commission
632,Target,No,0,Omission
633,Non-Target,Yes,689,Commission
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,930,None
637,Non-Target,Yes,884,Commission
638,Non-Target,Yes,668,Commission
639,Target,Yes,869,None
640,Target,Yes,856,None
641,Non-Target,No,0,None
642,Target,Yes,679,None
643,Target,Yes,801,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,Yes,775,Commission
647,Target,Yes,664,None
648,Target,Yes,853,None
649,Non-Target,No,0,None
650,Target,Yes,832,None
651,Non-Target,No,0,None
652,Target,Yes,640,None
653,Non-Target,Yes,751,Commission
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,Yes,651,Commission
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,744,None
664,Non-Target,No,0,None
665,Non-Target,Yes,910,Commission
666,Target,Yes,511,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,No,0,Omission
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,Yes,617,Commission
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,Yes,755,Commission
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,639,None
680,Non-Target,No,0,None
681,Target,Yes,635,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,811,None
689,Non-Target,No,0,None
690,Target,Yes,710,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,709,None
697,Non-Target,No,0,None
698,Target,Yes,686,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,802,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,Yes,627,Commission
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,Yes,861,Commission
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,No,0,Omission
713,Target,Yes,800,None
714,Target,Yes,870,None
715,Target,No,0,Omission
716,Non-Target,No,0,None
717,Target,Yes,966,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,No,0,Omission
722,Non-Target,No,0,None
723,Non-Target,Yes,704,Commission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,847,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,Yes,600,Commission
734,Target,Yes,793,None
735,Non-Target,No,0,None
736,Non-Target,Yes,573,Commission
737,Non-Target,Yes,748,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,866,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,No,0,Omission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,No,0,Omission
754,Target,Yes,773,None
755,Non-Target,No,0,None
756,Target,Yes,737,None
757,Target,Yes,799,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,745,None
762,Target,No,0,Omission
763,Non-Target,No,0,None
764,Target,Yes,874,None
765,Non-Target,No,0,None
766,Target,Yes,651,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,784,None
775,Non-Target,No,0,None
776,Non-Target,Yes,733,Commission
777,Target,Yes,890,None
778,Non-Target,Yes,598,Commission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,No,0,Omission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,714,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,Yes,1005,Commission
794,Non-Target,No,0,None
795,Target,Yes,854,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,Yes,719,Commission
799,Target,Yes,849,None
800,Non-Target,No,0,None
801,Target,Yes,849,None
802,Non-Target,No,0,None
803,Non-Target,Yes,701,Commission
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,No,0,Omission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,No,0,Omission
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,715,None
821,Non-Target,No,0,None
822,Target,Yes,560,None
823,Non-Target,No,0,None
824,Target,Yes,818,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,Yes,846,Commission
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,577,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,Yes,689,Commission
838,Target,Yes,679,None
839,Target,Yes,884,None
840,Target,Yes,645,None
841,Target,Yes,818,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,Yes,671,Commission
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,Yes,828,None
849,Non-Target,No,0,None
850,Target,No,0,Omission
851,Non-Target,No,0,None
852,Target,No,0,Omission
853,Non-Target,No,0,None
854,Target,Yes,669,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,Yes,657,None
861,Non-Target,No,0,None
862,Target,Yes,827,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,785,None
870,Non-Target,No,0,None
871,Target,Yes,750,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,776,None
875,Non-Target,Yes,966,Commission
876,Non-Target,No,0,None
877,Target,No,0,Omission
878,Target,Yes,768,None
879,Target,Yes,617,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,Yes,875,Commission
883,Non-Target,No,0,None
884,Target,Yes,594,None
885,Non-Target,No,0,None
886,Target,Yes,885,None
887,Target,No,0,Omission
888,Non-Target,No,0,None
889,Non-Target,Yes,454,Commission
890,Target,No,0,Omission
891,Target,Yes,834,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,Yes,884,None
898,Target,Yes,723,None
899,Non-Target,No,0,None
900,Non-Target,Yes,951,Commission
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,Yes,747,None
904,Non-Target,No,0,None
905,Target,Yes,808,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,755,None
909,Target,Yes,772,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,699,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,639,None
918,Target,Yes,768,None
919,Non-Target,Yes,912,Commission
920,Non-Target,No,0,None
921,Target,No,0,Omission
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,917,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,No,0,Omission
932,Non-Target,Yes,941,Commission
933,Non-Target,No,0,None
934,Target,Yes,627,None
935,Non-Target,No,0,None
936,Target,Yes,736,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,Yes,848,Commission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,698,None
946,Non-Target,No,0,None
947,Target,Yes,732,None
948,Non-Target,Yes,651,Commission
949,Target,No,0,Omission
950,Non-Target,Yes,720,Commission
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,661,None
954,Non-Target,No,0,None
955,Target,Yes,680,None
956,Non-Target,No,0,None
957,Target,Yes,797,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,762,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,763,None
971,Non-Target,No,0,None
972,Non-Target,Yes,749,Commission
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,Yes,794,Commission
976,Non-Target,No,0,None
977,Target,No,0,Omission
978,Non-Target,No,0,None
979,Target,No,0,Omission
980,Non-Target,No,0,None
