Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
236,Non-Target,No,0,None
237,Target,No,0,Omission
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,No,0,Omission
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,Yes,711,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,No,0,Omission
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Target,Yes,936,None
254,Non-Target,Yes,634,Commission
255,Target,Yes,704,None
256,Target,Yes,885,None
257,Non-Target,No,0,None
258,Target,Yes,769,None
259,Non-Target,No,0,None
260,Target,Yes,696,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,Yes,835,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,616,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Target,Yes,738,None
273,Target,No,0,Omission
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,Yes,779,None
279,Non-Target,No,0,None
280,Non-Target,Yes,1033,Commission
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,No,0,Omission
293,Target,Yes,634,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,697,None
297,Target,Yes,705,None
298,Target,Yes,750,None
299,Target,Yes,886,None
300,Target,Yes,923,None
301,Non-Target,No,0,None
302,Target,Yes,749,None
303,Target,Yes,945,None
304,Target,Yes,805,None
305,Target,Yes,733,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,No,0,Omission
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,Yes,708,Commission
314,Non-Target,Yes,860,Commission
315,Target,Yes,809,None
316,Target,No,0,Omission
317,Non-Target,No,0,None
318,Non-Target,Yes,818,Commission
319,Target,Yes,840,None
320,Target,Yes,889,None
321,Non-Target,Yes,791,Commission
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,810,None
326,Target,No,0,Omission
327,Non-Target,No,0,None
328,Non-Target,Yes,869,Commission
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,819,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,674,None
335,Non-Target,No,0,None
336,Target,Yes,717,None
337,Target,Yes,688,None
338,Non-Target,Yes,1030,Commission
339,Target,Yes,763,None
340,Non-Target,No,0,None
341,Non-Target,Yes,752,Commission
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,824,None
345,Non-Target,Yes,808,Commission
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,No,0,Omission
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,Yes,788,Commission
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,Yes,836,Commission
357,Target,Yes,955,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,Yes,753,Commission
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,Yes,946,None
364,Target,Yes,756,None
365,Non-Target,No,0,None
366,Target,No,0,Omission
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,No,0,Omission
371,Target,No,0,Omission
372,Target,No,0,Omission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,No,0,Omission
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,Yes,835,Commission
384,Non-Target,No,0,None
385,Target,Yes,764,None
386,Non-Target,Yes,734,Commission
387,Target,Yes,843,None
388,Non-Target,No,0,None
389,Non-Target,Yes,812,Commission
390,Non-Target,Yes,954,Commission
391,Non-Target,No,0,None
392,Target,Yes,889,None
393,Target,No,0,Omission
394,Non-Target,No,0,None
395,Target,No,0,Omission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,Yes,825,Commission
402,Non-Target,No,0,None
403,Target,Yes,710,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,669,None
410,Non-Target,Yes,859,Commission
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,Yes,878,Commission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,Yes,804,Commission
424,Target,Yes,825,None
425,Target,Yes,1019,None
426,Target,Yes,868,None
427,Non-Target,No,0,None
428,Target,Yes,669,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,943,None
432,Non-Target,No,0,None
433,Target,Yes,882,None
434,Non-Target,No,0,None
435,Non-Target,Yes,946,Commission
436,Target,No,0,Omission
437,Target,Yes,808,None
438,Target,No,0,Omission
439,Target,Yes,797,None
440,Non-Target,Yes,794,Commission
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Target,Yes,828,None
448,Target,Yes,895,None
449,Non-Target,No,0,None
450,Target,Yes,764,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,No,0,Omission
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,No,0,Omission
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,No,0,Omission
466,Non-Target,No,0,None
467,Non-Target,Yes,721,Commission
468,Non-Target,No,0,None
469,Target,No,0,Omission
470,Non-Target,No,0,None
471,Target,Yes,874,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,776,None
476,Target,No,0,Omission
477,Non-Target,No,0,None
478,Target,No,0,Omission
479,Target,Yes,881,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,726,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,756,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,908,None
497,Non-Target,Yes,912,Commission
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,Yes,635,Commission
501,Target,Yes,796,None
502,Non-Target,Yes,863,Commission
503,Non-Target,No,0,None
504,Target,No,0,Omission
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,657,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,638,Commission
518,Target,Yes,786,None
519,Non-Target,Yes,883,Commission
520,Target,No,0,Omission
521,Non-Target,Yes,754,Commission
522,Non-Target,Yes,750,Commission
523,Target,No,0,Omission
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,Yes,656,Commission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,No,0,Omission
530,Target,Yes,820,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,755,None
535,Non-Target,No,0,None
536,Target,Yes,868,None
537,Non-Target,No,0,None
538,Target,Yes,755,None
539,Target,Yes,832,None
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,954,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,811,None
549,Non-Target,Yes,952,Commission
550,Target,No,0,Omission
551,Target,Yes,579,None
552,Non-Target,Yes,910,Commission
553,Target,Yes,830,None
554,Non-Target,No,0,None
555,Target,Yes,825,None
556,Target,Yes,932,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,723,None
564,Non-Target,Yes,801,Commission
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,877,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,757,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,Yes,871,Commission
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,No,0,Omission
581,Target,Yes,752,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,958,None
587,Non-Target,No,0,None
588,Non-Target,Yes,727,Commission
589,Non-Target,No,0,None
590,Non-Target,Yes,978,Commission
591,Target,Yes,927,None
592,Target,Yes,943,None
593,Non-Target,No,0,None
594,Non-Target,Yes,998,Commission
595,Target,No,0,Omission
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,Yes,894,Commission
600,Target,Yes,772,None
601,Non-Target,No,0,None
602,Target,Yes,764,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,No,0,Omission
607,Non-Target,No,0,None
608,Target,Yes,957,None
609,Target,No,0,Omission
610,Target,Yes,745,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,Yes,949,Commission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,Yes,751,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,Yes,777,Commission
630,Non-Target,No,0,None
631,Non-Target,Yes,770,Commission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,736,None
637,Target,Yes,529,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,Yes,723,Commission
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,894,None
645,Non-Target,Yes,853,Commission
646,Non-Target,No,0,None
647,Non-Target,Yes,780,Commission
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,Yes,698,Commission
652,Non-Target,No,0,None
653,Target,Yes,704,None
654,Non-Target,Yes,727,Commission
655,Target,No,0,Omission
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,805,None
664,Target,No,0,Omission
665,Non-Target,Yes,735,Commission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,No,0,Omission
671,Non-Target,No,0,None
672,Target,Yes,546,None
673,Target,Yes,883,None
674,Target,Yes,985,None
675,Non-Target,No,0,None
676,Non-Target,Yes,528,Commission
677,Non-Target,Yes,785,Commission
678,Non-Target,No,0,None
679,Target,Yes,788,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,Yes,716,Commission
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,759,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,943,None
689,Non-Target,Yes,702,Commission
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,No,0,Omission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,762,None
697,Non-Target,No,0,None
698,Target,Yes,742,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,920,None
704,Non-Target,No,0,None
705,Target,Yes,732,None
706,Target,No,0,Omission
707,Target,Yes,739,None
708,Target,Yes,725,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,673,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,Yes,473,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,574,None
723,Non-Target,No,0,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Target,Yes,729,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,No,0,Omission
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,No,0,Omission
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,Yes,943,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,No,0,Omission
742,Non-Target,No,0,None
743,Target,Yes,790,None
744,Non-Target,Yes,866,Commission
745,Non-Target,No,0,None
746,Non-Target,Yes,708,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,Yes,996,Commission
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,Yes,868,Commission
755,Target,Yes,646,None
756,Target,Yes,817,None
757,Non-Target,No,0,None
758,Non-Target,Yes,790,Commission
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,Yes,773,Commission
763,Target,Yes,608,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,Yes,849,Commission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,763,None
783,Non-Target,Yes,792,Commission
784,Non-Target,Yes,635,Commission
785,Non-Target,Yes,874,Commission
786,Non-Target,No,0,None
787,Non-Target,Yes,899,Commission
788,Target,Yes,773,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,878,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,724,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,No,0,Omission
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,606,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,Yes,841,Commission
810,Non-Target,Yes,1009,Commission
811,Non-Target,No,0,None
812,Non-Target,Yes,809,Commission
813,Non-Target,No,0,None
814,Target,Yes,707,None
815,Target,Yes,902,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,No,0,Omission
825,Non-Target,Yes,813,Commission
826,Non-Target,No,0,None
827,Target,No,0,Omission
828,Target,Yes,827,None
829,Non-Target,No,0,None
830,Non-Target,Yes,747,Commission
831,Non-Target,No,0,None
832,Target,Yes,693,None
833,Non-Target,Yes,785,Commission
834,Target,Yes,797,None
835,Non-Target,Yes,843,Commission
836,Non-Target,Yes,701,Commission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,572,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,801,None
847,Non-Target,No,0,None
848,Target,Yes,770,None
849,Target,Yes,795,None
850,Target,Yes,868,None
851,Non-Target,Yes,864,Commission
852,Target,No,0,Omission
853,Non-Target,Yes,888,Commission
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,Yes,851,Commission
858,Target,No,0,Omission
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,Yes,640,Commission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,742,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,725,None
871,Non-Target,Yes,836,Commission
872,Target,Yes,664,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,612,None
876,Non-Target,No,0,None
877,Non-Target,Yes,912,Commission
878,Target,Yes,847,None
879,Non-Target,No,0,None
880,Target,Yes,889,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,610,None
884,Target,Yes,896,None
885,Target,Yes,658,None
886,Target,Yes,800,None
887,Target,Yes,450,None
888,Target,Yes,782,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,918,None
895,Non-Target,No,0,None
896,Target,Yes,656,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,Yes,702,Commission
904,Target,Yes,678,None
905,Non-Target,No,0,None
906,Non-Target,Yes,771,Commission
907,Target,No,0,Omission
908,Non-Target,No,0,None
909,Target,Yes,755,None
910,Non-Target,No,0,None
911,Target,Yes,681,None
912,Non-Target,Yes,877,Commission
913,Non-Target,Yes,592,Commission
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,No,0,Omission
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,No,0,Omission
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,Yes,618,Commission
924,Target,Yes,717,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,Yes,825,Commission
928,Target,Yes,803,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,Yes,704,Commission
935,Non-Target,No,0,None
936,Target,Yes,729,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,Yes,682,Commission
942,Non-Target,No,0,None
943,Non-Target,Yes,743,Commission
944,Non-Target,No,0,None
945,Target,Yes,1020,None
946,Non-Target,No,0,None
947,Non-Target,Yes,806,Commission
948,Target,Yes,775,None
949,Non-Target,No,0,None
950,Target,Yes,752,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,712,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,846,None
958,Target,Yes,900,None
959,Non-Target,Yes,512,Commission
960,Non-Target,Yes,649,Commission
961,Non-Target,No,0,None
962,Target,No,0,Omission
963,Non-Target,No,0,None
964,Target,No,0,Omission
965,Target,No,0,Omission
966,Non-Target,Yes,1093,Commission
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,657,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,758,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,Yes,648,Commission
976,Non-Target,No,0,None
977,Non-Target,No,0,None
