Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,Yes,639,Commission
983,Non-Target,No,0,None
984,Non-Target,Yes,639,Commission
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,570,None
988,Target,Yes,608,None
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,588,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,Yes,660,Commission
997,Non-Target,No,0,None
998,Target,Yes,948,None
999,Target,No,0,Omission
1000,Non-Target,No,0,None
1001,Target,Yes,1058,None
1002,Target,Yes,747,None
1003,Non-Target,Yes,718,Commission
1004,Target,Yes,771,None
1005,Non-Target,No,0,None
1006,Non-Target,Yes,993,Commission
1007,Target,Yes,787,None
1008,Non-Target,No,0,None
1009,Target,No,0,Omission
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,811,Commission
1013,Non-Target,No,0,None
1014,Target,Yes,546,None
1015,Non-Target,Yes,938,Commission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,650,None
1021,Non-Target,Yes,669,Commission
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Non-Target,No,0,None
1025,Target,No,0,Omission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,No,0,Omission
1032,Non-Target,Yes,686,Commission
1033,Non-Target,No,0,None
1034,Target,No,0,Omission
1035,Target,Yes,583,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,Yes,704,Commission
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,753,Commission
1046,Target,Yes,692,None
1047,Non-Target,No,0,None
1048,Target,Yes,559,None
1049,Target,Yes,671,None
1050,Target,Yes,672,None
1051,Target,Yes,848,None
1052,Target,Yes,968,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,655,Commission
1057,Target,Yes,793,None
1058,Non-Target,Yes,988,Commission
1059,Non-Target,No,0,None
1060,Target,No,0,Omission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,759,None
1073,Non-Target,No,0,None
1074,Target,Yes,717,None
1075,Target,Yes,672,None
1076,Non-Target,No,0,None
1077,Target,Yes,701,None
1078,Non-Target,No,0,None
1079,Target,Yes,665,None
1080,Target,Yes,675,None
1081,Target,No,0,Omission
1082,Target,Yes,706,None
1083,Non-Target,No,0,None
1084,Target,Yes,748,None
1085,Non-Target,Yes,715,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,Yes,934,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,No,0,Omission
1093,Target,Yes,705,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,No,0,Omission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,755,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,802,None
1106,Non-Target,Yes,493,Commission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,834,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,Yes,290,Commission
1116,Target,Yes,764,None
1117,Target,Yes,728,None
1118,Target,Yes,802,None
1119,Non-Target,No,0,None
1120,Target,No,0,Omission
1121,Non-Target,No,0,None
1122,Target,Yes,542,None
1123,Target,Yes,724,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,627,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Target,No,0,Omission
1136,Target,Yes,769,None
1137,Non-Target,No,0,None
1138,Target,Yes,611,None
1139,Non-Target,No,0,None
1140,Target,Yes,592,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,499,Commission
1143,Non-Target,Yes,680,Commission
1144,Non-Target,No,0,None
1145,Target,Yes,477,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,702,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,780,Commission
1156,Target,Yes,556,None
1157,Non-Target,No,0,None
1158,Non-Target,Yes,751,Commission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,449,Commission
1166,Target,No,0,Omission
1167,Non-Target,No,0,None
1168,Target,Yes,870,None
1169,Target,No,0,Omission
1170,Target,No,0,Omission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,866,Commission
1174,Non-Target,No,0,None
1175,Target,Yes,749,None
1176,Non-Target,Yes,873,Commission
1177,Target,No,0,Omission
1178,Target,Yes,670,None
1179,Non-Target,Yes,754,Commission
1180,Target,Yes,699,None
1181,Non-Target,No,0,None
1182,Target,Yes,634,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,810,Commission
1185,Non-Target,No,0,None
1186,Non-Target,Yes,738,Commission
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Target,No,0,Omission
1190,Target,Yes,664,None
1191,Target,Yes,811,None
1192,Target,Yes,541,None
1193,Non-Target,Yes,796,Commission
1194,Target,Yes,710,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,968,Commission
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,544,None
