Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
170,Non-Target,No,0,None
171,Target,Yes,615,None
172,Non-Target,Yes,627,Commission
173,Non-Target,No,0,None
174,Target,Yes,530,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Target,No,0,Omission
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Target,No,0,Omission
183,Target,No,0,Omission
184,Non-Target,No,0,None
185,Target,Yes,712,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,Yes,689,Commission
189,Target,Yes,665,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Target,Yes,835,None
196,Target,Yes,805,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Target,Yes,472,None
203,Non-Target,No,0,None
204,Target,No,0,Omission
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Target,Yes,685,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Target,No,0,Omission
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,Yes,591,None
217,Target,Yes,636,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,Yes,662,Commission
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Target,Yes,605,None
225,Non-Target,No,0,None
226,Target,Yes,839,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Target,Yes,822,None
233,Target,Yes,563,None
234,Non-Target,Yes,465,Commission
235,Non-Target,No,0,None
236,Target,Yes,547,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Target,No,0,Omission
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,776,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Target,Yes,716,None
250,Non-Target,No,0,None
251,Target,Yes,573,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Target,No,0,Omission
257,Target,No,0,Omission
258,Target,Yes,680,None
259,Target,Yes,658,None
260,Non-Target,No,0,None
261,Target,Yes,545,None
262,Target,Yes,912,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,Yes,755,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,593,None
272,Non-Target,No,0,None
273,Target,Yes,545,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,552,None
283,Non-Target,No,0,None
284,Target,Yes,797,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,594,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,Yes,801,Commission
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Target,Yes,747,None
302,Target,Yes,554,None
303,Non-Target,No,0,None
304,Target,Yes,781,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Target,Yes,421,None
308,Non-Target,No,0,None
309,Non-Target,Yes,671,Commission
310,Non-Target,Yes,944,Commission
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,459,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,Yes,637,Commission
318,Non-Target,No,0,None
319,Target,Yes,695,None
320,Target,Yes,608,None
321,Non-Target,No,0,None
322,Target,Yes,731,None
323,Non-Target,Yes,883,Commission
324,Target,No,0,Omission
325,Non-Target,No,0,None
326,Non-Target,Yes,644,Commission
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,527,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Target,No,0,Omission
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,713,None
337,Non-Target,No,0,None
338,Non-Target,Yes,585,Commission
339,Non-Target,No,0,None
340,Non-Target,Yes,592,Commission
341,Target,Yes,882,None
342,Target,Yes,547,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,No,0,Omission
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,551,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,745,None
356,Target,Yes,684,None
357,Non-Target,Yes,752,Commission
358,Target,Yes,678,None
359,Non-Target,No,0,None
360,Target,Yes,528,None
361,Non-Target,No,0,None
362,Target,No,0,Omission
363,Non-Target,No,0,None
364,Non-Target,Yes,822,Commission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,Yes,726,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,694,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,643,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,No,0,Omission
382,Non-Target,No,0,None
383,Non-Target,Yes,736,Commission
384,Target,Yes,595,None
385,Target,Yes,696,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,645,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,684,None
399,Non-Target,No,0,None
400,Target,Yes,435,None
401,Non-Target,No,0,None
402,Target,Yes,503,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,895,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,562,None
413,Target,Yes,573,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,663,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,No,0,Omission
422,Target,Yes,809,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,608,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,631,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,Yes,791,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,No,0,Omission
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,563,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,540,None
452,Non-Target,No,0,None
453,Target,Yes,521,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,No,0,Omission
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,No,0,Omission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,Yes,599,Commission
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,No,0,Omission
475,Target,Yes,745,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,Yes,737,None
481,Target,No,0,Omission
482,Target,Yes,645,None
483,Target,No,0,Omission
484,Non-Target,Yes,563,Commission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,No,0,Omission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,877,None
494,Target,Yes,519,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,622,None
500,Non-Target,Yes,802,Commission
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,889,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,658,None
507,Non-Target,No,0,None
508,Target,Yes,523,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,731,None
518,Target,Yes,823,None
519,Non-Target,Yes,612,Commission
520,Non-Target,No,0,None
521,Target,Yes,492,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,700,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,481,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,674,None
537,Target,Yes,728,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,No,0,Omission
542,Non-Target,No,0,None
543,Non-Target,Yes,784,Commission
544,Target,Yes,706,None
545,Non-Target,No,0,None
546,Target,Yes,769,None
547,Target,Yes,661,None
548,Non-Target,No,0,None
549,Target,Yes,695,None
550,Non-Target,No,0,None
551,Target,Yes,537,None
552,Non-Target,No,0,None
553,Target,Yes,816,None
554,Non-Target,No,0,None
555,Target,Yes,564,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,657,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,No,0,Omission
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,426,None
567,Target,Yes,564,None
568,Target,No,0,Omission
569,Non-Target,No,0,None
570,Non-Target,Yes,677,Commission
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,Yes,557,None
578,Target,No,0,Omission
579,Non-Target,No,0,None
580,Target,Yes,699,None
581,Non-Target,No,0,None
582,Non-Target,Yes,792,Commission
583,Non-Target,No,0,None
584,Target,Yes,699,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,Yes,826,Commission
591,Target,Yes,716,None
592,Non-Target,Yes,747,Commission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,735,None
597,Non-Target,No,0,None
598,Non-Target,Yes,526,Commission
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,Yes,509,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,Yes,600,Commission
611,Target,Yes,627,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,663,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,735,None
620,Target,Yes,666,None
621,Target,No,0,Omission
622,Target,No,0,Omission
623,Non-Target,No,0,None
624,Target,Yes,789,None
625,Non-Target,No,0,None
626,Target,No,0,Omission
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,Yes,613,Commission
632,Non-Target,No,0,None
633,Non-Target,Yes,923,Commission
634,Non-Target,No,0,None
635,Target,Yes,736,None
636,Target,Yes,446,None
637,Target,No,0,Omission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,Yes,606,Commission
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,843,None
646,Target,Yes,533,None
647,Target,No,0,Omission
648,Target,Yes,774,None
649,Target,No,0,Omission
650,Target,No,0,Omission
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,No,0,Omission
654,Target,Yes,521,None
655,Target,Yes,703,None
656,Target,Yes,701,None
657,Non-Target,No,0,None
658,Target,Yes,526,None
659,Non-Target,No,0,None
660,Target,No,0,Omission
661,Non-Target,No,0,None
662,Target,Yes,825,None
663,Target,No,0,Omission
664,Non-Target,No,0,None
665,Non-Target,Yes,561,Commission
666,Non-Target,No,0,None
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,788,None
674,Non-Target,No,0,None
675,Target,No,0,Omission
676,Target,No,0,Omission
677,Target,No,0,Omission
678,Non-Target,No,0,None
679,Target,No,0,Omission
680,Target,Yes,825,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,No,0,Omission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,616,None
694,Non-Target,No,0,None
695,Target,No,0,Omission
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,Yes,554,Commission
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,Yes,739,Commission
716,Target,No,0,Omission
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,Yes,736,None
720,Target,Yes,827,None
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Non-Target,No,0,None
724,Target,Yes,478,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,Yes,723,Commission
728,Target,Yes,548,None
729,Target,Yes,664,None
730,Non-Target,No,0,None
731,Target,Yes,580,None
732,Non-Target,No,0,None
733,Non-Target,Yes,553,Commission
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,No,0,Omission
738,Non-Target,No,0,None
739,Non-Target,Yes,603,Commission
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,561,None
744,Non-Target,Yes,520,Commission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,648,None
748,Target,Yes,705,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,682,None
752,Target,No,0,Omission
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,Yes,503,Commission
759,Target,Yes,446,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,666,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,Yes,566,None
771,Non-Target,Yes,696,Commission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,764,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,Yes,448,Commission
779,Non-Target,No,0,None
780,Non-Target,Yes,704,Commission
781,Target,Yes,500,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,674,None
785,Target,Yes,614,None
786,Non-Target,No,0,None
787,Target,Yes,632,None
788,Non-Target,No,0,None
789,Target,Yes,631,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,578,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Target,No,0,Omission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,819,None
803,Non-Target,Yes,808,Commission
804,Non-Target,No,0,None
805,Target,No,0,Omission
806,Target,Yes,668,None
807,Target,Yes,926,None
808,Non-Target,Yes,642,Commission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,612,None
817,Target,Yes,618,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,Yes,543,Commission
822,Target,Yes,810,None
823,Non-Target,No,0,None
824,Target,Yes,861,None
825,Target,No,0,Omission
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,No,0,Omission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,924,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,707,None
836,Target,No,0,Omission
837,Non-Target,No,0,None
838,Non-Target,Yes,788,Commission
839,Non-Target,No,0,None
840,Target,Yes,670,None
841,Target,Yes,668,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,736,None
846,Target,No,0,Omission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,Yes,769,Commission
852,Non-Target,No,0,None
853,Non-Target,Yes,665,Commission
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,567,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,Yes,671,Commission
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,579,None
866,Non-Target,No,0,None
867,Target,No,0,Omission
868,Non-Target,No,0,None
869,Non-Target,Yes,656,Commission
870,Non-Target,No,0,None
871,Target,Yes,690,None
872,Target,Yes,688,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,Yes,540,Commission
876,Target,Yes,625,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,625,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,518,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,491,None
886,Non-Target,No,0,None
887,Target,Yes,739,None
888,Non-Target,No,0,None
889,Target,No,0,Omission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,Yes,773,Commission
893,Target,No,0,Omission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,471,None
899,Non-Target,No,0,None
900,Target,No,0,Omission
901,Non-Target,No,0,None
902,Target,Yes,552,None
903,Non-Target,No,0,None
904,Target,Yes,512,None
905,Non-Target,No,0,None
906,Non-Target,Yes,689,Commission
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,764,None
911,Target,Yes,515,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,No,0,Omission
919,Target,Yes,594,None
920,Non-Target,Yes,892,Commission
921,Non-Target,Yes,626,Commission
922,Target,Yes,812,None
923,Target,Yes,613,None
924,Target,Yes,739,None
925,Non-Target,No,0,None
926,Non-Target,Yes,912,Commission
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,Yes,730,Commission
933,Target,No,0,Omission
934,Target,Yes,742,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,Yes,576,Commission
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,No,0,Omission
945,Non-Target,No,0,None
946,Non-Target,Yes,412,Commission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,Yes,551,Commission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Target,Yes,624,None
954,Target,No,0,Omission
955,Target,Yes,606,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,616,None
961,Target,No,0,Omission
962,Non-Target,No,0,None
963,Target,Yes,777,None
964,Non-Target,Yes,778,Commission
965,Non-Target,No,0,None
966,Target,No,0,Omission
967,Non-Target,No,0,None
968,Non-Target,Yes,708,Commission
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,No,0,Omission
974,Non-Target,No,0,None
975,Target,No,0,Omission
976,Non-Target,Yes,564,Commission
977,Target,Yes,477,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,382,None
985,Target,Yes,642,None
986,Target,Yes,836,None
987,Non-Target,No,0,None
988,Non-Target,Yes,582,Commission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
