Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Target,Yes,854,None
135,Non-Target,No,0,None
136,Target,Yes,793,None
137,Non-Target,Yes,615,Commission
138,Non-Target,No,0,None
139,Target,No,0,Omission
140,Non-Target,No,0,None
141,Target,Yes,706,None
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,Yes,848,Commission
145,Target,Yes,651,None
146,Non-Target,No,0,None
147,Non-Target,Yes,676,Commission
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Target,Yes,863,None
154,Non-Target,No,0,None
155,Target,Yes,946,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Target,No,0,Omission
160,Non-Target,Yes,695,Commission
161,Non-Target,No,0,None
162,Non-Target,Yes,857,Commission
163,Non-Target,No,0,None
164,Target,Yes,785,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Target,Yes,919,None
172,Non-Target,Yes,947,Commission
173,Target,Yes,752,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Target,Yes,901,None
179,Target,No,0,Omission
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,Yes,802,Commission
187,Target,No,0,Omission
188,Non-Target,No,0,None
189,Target,Yes,504,None
190,Non-Target,No,0,None
191,Non-Target,Yes,910,Commission
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Non-Target,Yes,807,Commission
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,Yes,841,Commission
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Non-Target,Yes,697,Commission
217,Non-Target,No,0,None
218,Target,Yes,608,None
219,Target,Yes,738,None
220,Non-Target,No,0,None
221,Target,Yes,911,None
222,Non-Target,No,0,None
223,Target,No,0,Omission
224,Non-Target,No,0,None
225,Target,Yes,682,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Target,No,0,Omission
229,Non-Target,No,0,None
230,Target,Yes,667,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,Yes,666,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,Yes,1013,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Target,Yes,922,None
242,Target,No,0,Omission
243,Non-Target,No,0,None
244,Target,Yes,745,None
245,Non-Target,No,0,None
246,Target,Yes,832,None
247,Target,Yes,822,None
248,Non-Target,No,0,None
249,Target,Yes,1033,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Target,Yes,775,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,Yes,733,Commission
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,Yes,614,Commission
273,Target,Yes,610,None
274,Non-Target,Yes,742,Commission
275,Target,Yes,717,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,884,None
280,Target,Yes,616,None
281,Non-Target,No,0,None
282,Target,Yes,849,None
283,Target,Yes,824,None
284,Target,Yes,596,None
285,Target,Yes,914,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,Yes,886,Commission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Target,Yes,1018,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,Yes,1046,Commission
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,689,None
305,Non-Target,No,0,None
306,Target,Yes,971,None
307,Target,Yes,886,None
308,Target,Yes,958,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,787,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,866,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,702,None
325,Non-Target,No,0,None
326,Target,Yes,900,None
327,Target,Yes,859,None
328,Non-Target,Yes,574,Commission
329,Non-Target,No,0,None
330,Target,Yes,792,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,752,None
335,Non-Target,No,0,None
336,Target,Yes,512,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,Yes,803,Commission
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,Yes,814,Commission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,No,0,Omission
347,Non-Target,No,0,None
348,Target,Yes,749,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,Yes,926,Commission
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,Yes,670,Commission
357,Target,Yes,608,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,743,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,Yes,668,None
364,Non-Target,No,0,None
365,Target,Yes,759,None
366,Non-Target,No,0,None
367,Target,Yes,649,None
368,Non-Target,Yes,733,Commission
369,Target,Yes,635,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,975,None
375,Target,Yes,734,None
376,Non-Target,Yes,879,Commission
377,Non-Target,Yes,957,Commission
378,Target,Yes,969,None
379,Non-Target,No,0,None
380,Target,Yes,893,None
381,Target,Yes,660,None
382,Non-Target,Yes,672,Commission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,No,0,Omission
387,Non-Target,No,0,None
388,Target,Yes,621,None
389,Target,Yes,849,None
390,Non-Target,No,0,None
391,Target,Yes,955,None
392,Non-Target,No,0,None
393,Non-Target,Yes,720,Commission
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,908,None
398,Target,Yes,667,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,725,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,794,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,Yes,720,Commission
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,650,Commission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,767,None
428,Target,Yes,1042,None
429,Target,Yes,902,None
430,Target,Yes,905,None
431,Non-Target,Yes,549,Commission
432,Non-Target,No,0,None
433,Target,Yes,1028,None
434,Non-Target,Yes,830,Commission
435,Non-Target,No,0,None
436,Non-Target,Yes,810,Commission
437,Target,Yes,719,None
438,Target,Yes,878,None
439,Target,Yes,798,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,546,None
444,Target,Yes,624,None
445,Target,Yes,708,None
446,Target,No,0,Omission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,810,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,881,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,Yes,791,None
460,Non-Target,No,0,None
461,Non-Target,Yes,700,Commission
462,Non-Target,No,0,None
463,Target,Yes,891,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,Yes,672,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,Yes,1132,Commission
471,Target,No,0,Omission
472,Non-Target,No,0,None
473,Target,Yes,766,None
474,Target,No,0,Omission
475,Non-Target,No,0,None
476,Target,Yes,568,None
477,Target,Yes,771,None
478,Target,Yes,625,None
479,Non-Target,No,0,None
480,Target,Yes,647,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,1139,None
494,Target,Yes,805,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,Yes,631,Commission
502,Target,No,0,Omission
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,950,None
509,Non-Target,Yes,853,Commission
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,Yes,708,Commission
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,705,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,681,None
522,Non-Target,No,0,None
523,Non-Target,Yes,836,Commission
524,Target,Yes,720,None
525,Target,No,0,Omission
526,Non-Target,No,0,None
527,Target,Yes,776,None
528,Target,Yes,867,None
529,Non-Target,Yes,657,Commission
530,Non-Target,Yes,799,Commission
531,Non-Target,No,0,None
532,Target,Yes,738,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,Yes,847,Commission
536,Target,No,0,Omission
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,780,None
541,Non-Target,No,0,None
542,Target,Yes,985,None
543,Non-Target,No,0,None
544,Target,Yes,1073,None
545,Target,Yes,647,None
546,Target,Yes,699,None
547,Non-Target,No,0,None
548,Target,Yes,729,None
549,Non-Target,No,0,None
550,Target,Yes,861,None
551,Target,Yes,1033,None
552,Target,No,0,Omission
553,Target,Yes,722,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,775,Commission
559,Non-Target,No,0,None
560,Target,Yes,681,None
561,Non-Target,Yes,909,Commission
562,Non-Target,No,0,None
563,Target,Yes,700,None
564,Target,No,0,Omission
565,Non-Target,Yes,775,Commission
566,Target,No,0,Omission
567,Target,Yes,933,None
568,Target,No,0,Omission
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,707,None
572,Target,Yes,797,None
573,Target,Yes,857,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,759,None
579,Non-Target,Yes,927,Commission
580,Non-Target,Yes,619,Commission
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,Yes,973,Commission
585,Non-Target,No,0,None
586,Target,Yes,912,None
587,Target,Yes,677,None
588,Non-Target,No,0,None
589,Target,Yes,773,None
590,Non-Target,No,0,None
591,Target,Yes,910,None
592,Target,Yes,796,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,789,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,Yes,785,Commission
600,Target,Yes,765,None
601,Target,Yes,670,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,831,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,867,None
612,Non-Target,Yes,917,Commission
613,Non-Target,Yes,782,Commission
614,Non-Target,No,0,None
615,Target,Yes,720,None
616,Target,No,0,Omission
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,1120,None
621,Non-Target,No,0,None
622,Non-Target,Yes,784,Commission
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,Yes,746,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,1008,None
637,Non-Target,Yes,884,Commission
638,Non-Target,No,0,None
639,Target,Yes,973,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,988,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,Yes,923,Commission
646,Target,Yes,754,None
647,Target,Yes,749,None
648,Non-Target,Yes,931,Commission
649,Target,Yes,592,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,837,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,575,None
661,Non-Target,No,0,None
662,Target,No,0,Omission
663,Target,Yes,1023,None
664,Target,Yes,1009,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,683,None
668,Non-Target,No,0,None
669,Target,Yes,872,None
670,Non-Target,Yes,699,Commission
671,Non-Target,Yes,759,Commission
672,Target,No,0,Omission
673,Target,Yes,803,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,640,None
677,Non-Target,No,0,None
678,Target,Yes,979,None
679,Non-Target,No,0,None
680,Target,Yes,458,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,Yes,687,Commission
684,Target,No,0,Omission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,593,None
688,Target,No,0,Omission
689,Target,Yes,834,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,768,None
696,Non-Target,Yes,570,Commission
697,Non-Target,No,0,None
698,Target,Yes,867,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,1016,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,710,None
707,Target,Yes,800,None
708,Target,Yes,798,None
709,Non-Target,No,0,None
710,Non-Target,Yes,656,Commission
711,Non-Target,No,0,None
712,Target,Yes,785,None
713,Non-Target,No,0,None
714,Target,Yes,817,None
715,Non-Target,No,0,None
716,Target,Yes,703,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,Yes,571,None
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,No,0,Omission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,Yes,843,None
727,Non-Target,Yes,641,Commission
728,Target,No,0,Omission
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,No,0,Omission
734,Target,Yes,866,None
735,Non-Target,Yes,667,Commission
736,Non-Target,Yes,873,Commission
737,Non-Target,No,0,None
738,Target,No,0,Omission
739,Target,Yes,981,None
740,Target,Yes,921,None
741,Target,Yes,729,None
742,Target,Yes,905,None
743,Non-Target,No,0,None
744,Target,Yes,788,None
745,Target,Yes,866,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,Yes,812,Commission
750,Target,Yes,933,None
751,Non-Target,No,0,None
752,Target,No,0,Omission
753,Non-Target,No,0,None
754,Target,Yes,854,None
755,Target,Yes,645,None
756,Target,Yes,910,None
757,Target,Yes,972,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,735,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,812,None
768,Non-Target,No,0,None
769,Target,No,0,Omission
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,Yes,762,Commission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,769,None
780,Target,Yes,833,None
781,Target,Yes,893,None
782,Non-Target,No,0,None
783,Target,Yes,671,None
784,Target,Yes,790,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,699,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,No,0,Omission
792,Non-Target,No,0,None
793,Target,No,0,Omission
794,Non-Target,No,0,None
795,Target,Yes,979,None
796,Non-Target,Yes,733,Commission
797,Non-Target,No,0,None
798,Target,Yes,756,None
799,Non-Target,No,0,None
800,Non-Target,Yes,790,Commission
801,Target,Yes,773,None
802,Non-Target,No,0,None
803,Target,Yes,940,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,Yes,804,Commission
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,Yes,534,None
811,Non-Target,No,0,None
812,Target,Yes,1063,None
813,Non-Target,No,0,None
814,Target,Yes,918,None
815,Non-Target,No,0,None
816,Target,Yes,1121,None
817,Non-Target,No,0,None
818,Target,Yes,616,None
819,Non-Target,No,0,None
820,Non-Target,Yes,1040,Commission
821,Target,Yes,915,None
822,Non-Target,No,0,None
823,Target,Yes,846,None
824,Target,No,0,Omission
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,Yes,953,Commission
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,No,0,Omission
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,456,None
837,Target,Yes,544,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Target,Yes,570,None
841,Target,Yes,934,None
842,Non-Target,No,0,None
843,Target,Yes,879,None
844,Target,Yes,704,None
845,Target,Yes,924,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,762,None
854,Non-Target,No,0,None
855,Target,Yes,372,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,Yes,734,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,727,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,Yes,732,Commission
868,Non-Target,No,0,None
869,Target,Yes,900,None
870,Non-Target,Yes,905,Commission
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,895,None
874,Non-Target,No,0,None
875,Target,Yes,620,None
876,Target,Yes,694,None
877,Non-Target,No,0,None
878,Non-Target,Yes,730,Commission
879,Non-Target,Yes,760,Commission
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,686,None
885,Non-Target,No,0,None
886,Target,No,0,Omission
887,Non-Target,No,0,None
888,Target,Yes,977,None
889,Target,Yes,1034,None
890,Target,Yes,1070,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,719,None
899,Non-Target,No,0,None
900,Non-Target,Yes,606,Commission
901,Target,Yes,855,None
902,Non-Target,Yes,875,Commission
903,Non-Target,No,0,None
904,Target,Yes,822,None
905,Target,Yes,695,None
906,Non-Target,No,0,None
907,Target,No,0,Omission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,714,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,Yes,834,Commission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,Yes,693,Commission
923,Target,Yes,790,None
924,Non-Target,No,0,None
925,Target,No,0,Omission
926,Target,No,0,Omission
927,Target,Yes,786,None
928,Target,Yes,847,None
929,Non-Target,No,0,None
930,Target,Yes,718,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,647,None
935,Target,Yes,894,None
936,Non-Target,No,0,None
937,Non-Target,Yes,671,Commission
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,912,None
941,Target,No,0,Omission
942,Non-Target,No,0,None
943,Target,Yes,649,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,795,None
948,Target,Yes,729,None
949,Non-Target,No,0,None
950,Target,Yes,674,None
951,Target,Yes,840,None
952,Non-Target,No,0,None
953,Target,Yes,692,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,801,None
959,Target,Yes,954,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,No,0,Omission
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,714,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,Yes,936,Commission
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,866,None
983,Non-Target,No,0,None
984,Non-Target,Yes,884,Commission
985,Non-Target,No,0,None
986,Target,Yes,701,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
