Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Target,No,0,Omission
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,Yes,875,None
244,Non-Target,No,0,None
245,Target,Yes,729,None
246,Non-Target,No,0,None
247,Target,Yes,591,None
248,Target,Yes,1147,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,Yes,651,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Target,Yes,550,None
258,Non-Target,No,0,None
259,Non-Target,Yes,651,Commission
260,Non-Target,No,0,None
261,Target,No,0,Omission
262,Non-Target,No,0,None
263,Target,Yes,712,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Target,No,0,Omission
271,Target,Yes,521,None
272,Target,Yes,503,None
273,Non-Target,Yes,525,Commission
274,Non-Target,Yes,657,Commission
275,Non-Target,No,0,None
276,Target,Yes,784,None
277,Non-Target,No,0,None
278,Target,Yes,531,None
279,Non-Target,Yes,550,Commission
280,Non-Target,Yes,677,Commission
281,Non-Target,Yes,838,Commission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,666,None
285,Target,Yes,731,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,1037,None
290,Target,Yes,613,None
291,Non-Target,Yes,487,Commission
292,Non-Target,No,0,None
293,Target,Yes,530,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,731,None
298,Non-Target,No,0,None
299,Target,No,0,Omission
300,Non-Target,No,0,None
301,Non-Target,Yes,813,Commission
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Target,Yes,592,None
308,Non-Target,No,0,None
309,Target,No,0,Omission
310,Non-Target,No,0,None
311,Target,No,0,Omission
312,Non-Target,No,0,None
313,Target,No,0,Omission
314,Non-Target,No,0,None
315,Target,Yes,692,None
316,Non-Target,No,0,None
317,Target,Yes,531,None
318,Target,Yes,644,None
319,Target,Yes,1054,None
320,Non-Target,No,0,None
321,Target,Yes,723,None
322,Non-Target,Yes,165,Commission
323,Target,Yes,729,None
324,Non-Target,No,0,None
325,Target,Yes,826,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,No,0,Omission
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,Yes,992,Commission
334,Non-Target,Yes,695,Commission
335,Non-Target,Yes,768,Commission
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,730,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Target,Yes,864,None
342,Non-Target,No,0,None
343,Non-Target,Yes,953,Commission
344,Non-Target,Yes,745,Commission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,No,0,Omission
349,Non-Target,No,0,None
350,Non-Target,Yes,798,Commission
351,Target,Yes,509,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,602,None
357,Target,Yes,968,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,Yes,753,Commission
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,Yes,792,None
364,Non-Target,No,0,None
365,Target,Yes,675,None
366,Non-Target,Yes,849,Commission
367,Non-Target,No,0,None
368,Non-Target,Yes,621,Commission
369,Non-Target,No,0,None
370,Target,No,0,Omission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,Yes,640,Commission
377,Non-Target,No,0,None
378,Non-Target,Yes,729,Commission
379,Target,Yes,693,None
380,Non-Target,No,0,None
381,Target,Yes,827,None
382,Non-Target,No,0,None
383,Target,No,0,Omission
384,Non-Target,No,0,None
385,Target,Yes,587,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,789,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,No,0,Omission
395,Non-Target,Yes,632,Commission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Target,Yes,801,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,517,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,490,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,506,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,1009,None
418,Non-Target,No,0,None
419,Target,Yes,460,None
420,Target,Yes,903,None
421,Non-Target,No,0,None
422,Target,Yes,530,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,Yes,1012,Commission
426,Target,Yes,606,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,848,None
430,Non-Target,No,0,None
431,Target,Yes,609,None
432,Non-Target,No,0,None
433,Non-Target,Yes,530,Commission
434,Target,Yes,595,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,491,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Non-Target,Yes,869,Commission
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,Yes,1204,Commission
458,Target,Yes,1022,None
459,Non-Target,No,0,None
460,Target,Yes,802,None
461,Non-Target,No,0,None
462,Target,Yes,697,None
463,Target,Yes,873,None
464,Non-Target,No,0,None
465,Target,No,0,Omission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,No,0,Omission
471,Non-Target,No,0,None
472,Target,Yes,692,None
473,Non-Target,Yes,871,Commission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,Yes,937,Commission
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,No,0,Omission
486,Non-Target,No,0,None
487,Target,Yes,712,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,298,None
491,Target,No,0,Omission
492,Non-Target,No,0,None
493,Target,No,0,Omission
494,Non-Target,No,0,None
495,Target,Yes,831,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,Yes,749,Commission
501,Target,Yes,635,None
502,Non-Target,Yes,663,Commission
503,Target,Yes,694,None
504,Non-Target,Yes,790,Commission
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,Yes,790,Commission
512,Target,No,0,Omission
513,Target,No,0,Omission
514,Target,No,0,Omission
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,1023,Commission
518,Non-Target,No,0,None
519,Target,Yes,664,None
520,Non-Target,No,0,None
521,Non-Target,Yes,896,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,Yes,718,Commission
525,Non-Target,Yes,1066,Commission
526,Target,Yes,740,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,Yes,661,Commission
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,Yes,1031,Commission
547,Non-Target,No,0,None
548,Non-Target,Yes,446,Commission
549,Target,Yes,620,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,Yes,518,Commission
555,Non-Target,No,0,None
556,Target,Yes,581,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,537,None
560,Non-Target,No,0,None
561,Target,Yes,524,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,729,None
566,Target,Yes,786,None
567,Non-Target,No,0,None
568,Non-Target,Yes,857,Commission
569,Non-Target,Yes,499,Commission
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,733,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,Yes,940,Commission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,575,None
581,Target,No,0,Omission
582,Target,Yes,678,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,520,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,455,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,580,None
599,Non-Target,Yes,663,Commission
600,Non-Target,No,0,None
601,Non-Target,Yes,716,Commission
602,Non-Target,No,0,None
603,Non-Target,Yes,575,Commission
604,Non-Target,No,0,None
605,Target,Yes,534,None
606,Non-Target,Yes,825,Commission
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,No,0,Omission
610,Target,Yes,589,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,Yes,886,Commission
614,Target,Yes,947,None
615,Target,Yes,464,None
616,Target,Yes,699,None
617,Target,No,0,Omission
618,Target,Yes,716,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,Yes,674,None
625,Non-Target,No,0,None
626,Target,Yes,463,None
627,Target,No,0,Omission
628,Non-Target,No,0,None
629,Target,Yes,713,None
630,Target,Yes,638,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,464,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,595,None
643,Non-Target,No,0,None
644,Target,Yes,791,None
645,Target,Yes,562,None
646,Target,Yes,793,None
647,Non-Target,Yes,690,Commission
648,Target,Yes,569,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,663,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,Yes,952,Commission
656,Target,Yes,543,None
657,Non-Target,Yes,736,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,No,0,Omission
661,Non-Target,Yes,1043,Commission
662,Target,No,0,Omission
663,Target,Yes,640,None
664,Non-Target,No,0,None
665,Non-Target,Yes,767,Commission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,597,None
669,Non-Target,Yes,783,Commission
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,Yes,756,Commission
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,672,None
676,Non-Target,No,0,None
677,Target,No,0,Omission
678,Non-Target,Yes,627,Commission
679,Non-Target,No,0,None
680,Non-Target,Yes,724,Commission
681,Non-Target,No,0,None
682,Target,Yes,577,None
683,Non-Target,No,0,None
684,Target,Yes,579,None
685,Target,No,0,Omission
686,Target,Yes,572,None
687,Non-Target,No,0,None
688,Target,No,0,Omission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,637,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,No,0,Omission
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,625,None
706,Target,Yes,632,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,573,None
710,Non-Target,Yes,807,Commission
711,Non-Target,No,0,None
712,Target,Yes,478,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,907,None
716,Non-Target,No,0,None
717,Target,Yes,506,None
718,Target,Yes,641,None
719,Target,Yes,846,None
720,Non-Target,No,0,None
721,Target,Yes,697,None
722,Non-Target,Yes,912,Commission
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,Yes,798,Commission
726,Target,No,0,Omission
727,Non-Target,No,0,None
728,Target,Yes,921,None
729,Non-Target,No,0,None
730,Target,Yes,541,None
731,Non-Target,Yes,815,Commission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,851,None
735,Non-Target,No,0,None
736,Target,Yes,460,None
737,Target,No,0,Omission
738,Non-Target,No,0,None
739,Non-Target,Yes,867,Commission
740,Non-Target,No,0,None
741,Target,Yes,818,None
742,Target,Yes,743,None
743,Non-Target,Yes,686,Commission
744,Target,Yes,571,None
745,Non-Target,Yes,547,Commission
746,Non-Target,Yes,751,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,Yes,785,None
750,Target,Yes,645,None
751,Target,Yes,625,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,587,None
756,Non-Target,No,0,None
757,Target,No,0,Omission
758,Target,No,0,Omission
759,Target,Yes,717,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,No,0,Omission
763,Non-Target,No,0,None
764,Target,Yes,845,None
765,Non-Target,No,0,None
766,Target,Yes,812,None
767,Target,Yes,699,None
768,Non-Target,No,0,None
769,Target,Yes,647,None
770,Target,Yes,794,None
771,Target,Yes,648,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,Yes,789,Commission
777,Non-Target,No,0,None
778,Target,No,0,Omission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,No,0,Omission
784,Target,Yes,709,None
785,Non-Target,No,0,None
786,Target,No,0,Omission
787,Non-Target,No,0,None
788,Target,Yes,554,None
789,Non-Target,No,0,None
790,Target,Yes,1025,None
791,Non-Target,No,0,None
792,Non-Target,Yes,787,Commission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,Yes,656,Commission
796,Non-Target,No,0,None
797,Target,Yes,677,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,508,None
802,Non-Target,No,0,None
803,Non-Target,Yes,759,Commission
804,Target,Yes,932,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,639,None
809,Non-Target,Yes,799,Commission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,Yes,931,Commission
813,Target,No,0,Omission
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Target,Yes,806,None
817,Non-Target,Yes,595,Commission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,Yes,557,Commission
826,Non-Target,No,0,None
827,Target,No,0,Omission
828,Target,Yes,526,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,Yes,871,Commission
832,Non-Target,No,0,None
833,Non-Target,Yes,626,Commission
834,Target,Yes,474,None
835,Non-Target,No,0,None
836,Target,Yes,595,None
837,Non-Target,No,0,None
838,Target,Yes,770,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,907,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,636,None
848,Non-Target,No,0,None
849,Non-Target,Yes,490,Commission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,No,0,Omission
854,Non-Target,No,0,None
855,Target,No,0,Omission
856,Non-Target,No,0,None
857,Non-Target,Yes,921,Commission
858,Target,Yes,865,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,709,None
862,Non-Target,No,0,None
863,Target,Yes,819,None
864,Non-Target,Yes,760,Commission
865,Target,Yes,794,None
866,Target,No,0,Omission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,No,0,Omission
871,Target,Yes,748,None
872,Target,No,0,Omission
873,Non-Target,Yes,709,Commission
874,Non-Target,No,0,None
875,Target,Yes,722,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,No,0,Omission
879,Target,No,0,Omission
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,752,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,No,0,Omission
894,Target,No,0,Omission
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,409,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,Yes,646,Commission
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,Yes,907,Commission
908,Non-Target,Yes,886,Commission
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,660,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Target,Yes,708,None
924,Target,Yes,800,None
925,Target,Yes,562,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,Yes,741,Commission
930,Non-Target,No,0,None
931,Target,Yes,564,None
932,Non-Target,No,0,None
933,Non-Target,Yes,961,Commission
934,Target,Yes,642,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,912,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,Yes,499,Commission
941,Target,Yes,759,None
942,Non-Target,Yes,825,Commission
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,No,0,Omission
948,Non-Target,No,0,None
949,Target,Yes,601,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,507,None
953,Non-Target,No,0,None
954,Target,Yes,618,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,696,None
959,Target,Yes,871,None
960,Non-Target,No,0,None
961,Non-Target,Yes,850,Commission
962,Target,Yes,402,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,Yes,1060,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,Yes,486,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,Yes,830,Commission
974,Non-Target,No,0,None
975,Target,No,0,Omission
976,Target,Yes,712,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
