Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
108,Non-Target,No,0,None
109,Target,Yes,545,None
110,Non-Target,No,0,None
111,Non-Target,No,0,None
112,Non-Target,Yes,623,Commission
113,Target,Yes,620,None
114,Target,Yes,580,None
115,Target,Yes,607,None
116,Non-Target,No,0,None
117,Non-Target,No,0,None
118,Non-Target,No,0,None
119,Target,Yes,512,None
120,Non-Target,No,0,None
121,Non-Target,Yes,947,Commission
122,Non-Target,No,0,None
123,Non-Target,No,0,None
124,Non-Target,No,0,None
125,Non-Target,No,0,None
126,Target,Yes,645,None
127,Non-Target,No,0,None
128,Target,Yes,713,None
129,Non-Target,Yes,609,Commission
130,Target,No,0,Omission
131,Non-Target,No,0,None
132,Target,Yes,709,None
133,Non-Target,No,0,None
134,Target,Yes,735,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Target,Yes,633,None
141,Target,No,0,Omission
142,Non-Target,No,0,None
143,Target,No,0,Omission
144,Non-Target,Yes,765,Commission
145,Non-Target,Yes,586,Commission
146,Target,Yes,605,None
147,Non-Target,Yes,490,Commission
148,Non-Target,No,0,None
149,Non-Target,Yes,767,Commission
150,Target,No,0,Omission
151,Target,Yes,503,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Target,No,0,Omission
155,Non-Target,No,0,None
156,Target,Yes,563,None
157,Non-Target,No,0,None
158,Target,No,0,Omission
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,Yes,804,Commission
162,Target,No,0,Omission
163,Target,No,0,Omission
164,Non-Target,No,0,None
165,Target,Yes,756,None
166,Target,No,0,Omission
167,Non-Target,Yes,668,Commission
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Target,Yes,514,None
173,Target,Yes,588,None
174,Non-Target,No,0,None
175,Target,Yes,579,None
176,Non-Target,Yes,501,Commission
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Target,No,0,Omission
182,Non-Target,No,0,None
183,Target,Yes,659,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,Yes,842,Commission
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Target,Yes,742,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Target,Yes,572,None
193,Non-Target,Yes,955,Commission
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,Yes,733,Commission
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Target,Yes,690,None
200,Non-Target,Yes,562,Commission
201,Non-Target,No,0,None
202,Non-Target,Yes,681,Commission
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,Yes,906,Commission
208,Non-Target,No,0,None
209,Target,Yes,449,None
210,Non-Target,Yes,729,Commission
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Target,No,0,Omission
214,Non-Target,No,0,None
215,Target,Yes,753,None
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Target,Yes,836,None
221,Target,Yes,627,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Target,Yes,769,None
226,Target,Yes,853,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Target,Yes,561,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,Yes,816,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,Yes,651,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Target,Yes,713,None
241,Non-Target,Yes,746,Commission
242,Non-Target,Yes,533,Commission
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,No,0,Omission
247,Non-Target,No,0,None
248,Non-Target,Yes,704,Commission
249,Non-Target,Yes,777,Commission
250,Non-Target,No,0,None
251,Target,No,0,Omission
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,Yes,487,Commission
255,Non-Target,Yes,730,Commission
256,Target,Yes,762,None
257,Target,No,0,Omission
258,Non-Target,Yes,475,Commission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,Yes,653,Commission
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,707,None
265,Non-Target,No,0,None
266,Target,No,0,Omission
267,Target,Yes,552,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,424,None
272,Target,Yes,835,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,Yes,700,Commission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Target,Yes,641,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,584,None
285,Non-Target,No,0,None
286,Target,Yes,575,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,Yes,418,Commission
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,Yes,559,Commission
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,Yes,611,Commission
299,Target,Yes,660,None
300,Target,No,0,Omission
301,Non-Target,No,0,None
302,Target,No,0,Omission
303,Non-Target,No,0,None
304,Target,Yes,579,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,Yes,704,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,533,None
313,Non-Target,No,0,None
314,Non-Target,Yes,667,Commission
315,Non-Target,No,0,None
316,Target,No,0,Omission
317,Target,Yes,687,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,569,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,Yes,531,Commission
327,Non-Target,No,0,None
328,Non-Target,Yes,595,Commission
329,Non-Target,No,0,None
330,Target,Yes,451,None
331,Non-Target,No,0,None
332,Non-Target,Yes,737,Commission
333,Non-Target,No,0,None
334,Non-Target,Yes,627,Commission
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Target,Yes,855,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,Yes,851,Commission
346,Non-Target,Yes,781,Commission
347,Target,Yes,689,None
348,Non-Target,No,0,None
349,Target,Yes,461,None
350,Target,Yes,714,None
351,Non-Target,No,0,None
352,Target,Yes,491,None
353,Non-Target,No,0,None
354,Target,No,0,Omission
355,Target,No,0,Omission
356,Non-Target,No,0,None
357,Target,No,0,Omission
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,Yes,476,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,631,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,No,0,Omission
375,Non-Target,No,0,None
376,Target,Yes,338,None
377,Target,Yes,788,None
378,Target,Yes,431,None
379,Target,Yes,668,None
380,Non-Target,No,0,None
381,Target,Yes,418,None
382,Non-Target,Yes,613,Commission
383,Target,Yes,759,None
384,Non-Target,Yes,637,Commission
385,Non-Target,Yes,517,Commission
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,675,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,646,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,652,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,Yes,957,Commission
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,769,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,814,None
408,Target,Yes,543,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,584,None
412,Non-Target,No,0,None
413,Non-Target,Yes,750,Commission
414,Non-Target,No,0,None
415,Target,Yes,849,None
416,Non-Target,No,0,None
417,Non-Target,Yes,619,Commission
418,Non-Target,Yes,413,Commission
419,Target,Yes,547,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,Yes,746,Commission
424,Non-Target,No,0,None
425,Non-Target,Yes,566,Commission
426,Non-Target,No,0,None
427,Non-Target,Yes,439,Commission
428,Target,No,0,Omission
429,Non-Target,No,0,None
430,Target,Yes,580,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,666,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,824,None
439,Non-Target,No,0,None
440,Target,Yes,695,None
441,Target,Yes,566,None
442,Non-Target,No,0,None
443,Target,Yes,612,None
444,Target,Yes,580,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,541,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,Yes,758,Commission
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Target,No,0,Omission
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,672,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,361,None
467,Non-Target,No,0,None
468,Non-Target,Yes,720,Commission
469,Target,Yes,745,None
470,Target,Yes,589,None
471,Non-Target,No,0,None
472,Non-Target,Yes,480,Commission
473,Non-Target,No,0,None
474,Non-Target,Yes,835,Commission
475,Target,Yes,661,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,539,None
479,Non-Target,Yes,629,Commission
480,Target,No,0,Omission
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,559,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,676,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,722,None
495,Target,No,0,Omission
496,Target,Yes,725,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,615,None
500,Non-Target,No,0,None
501,Target,Yes,579,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,434,None
505,Non-Target,No,0,None
506,Non-Target,Yes,674,Commission
507,Target,Yes,656,None
508,Non-Target,No,0,None
509,Target,Yes,609,None
510,Target,Yes,598,None
511,Non-Target,Yes,324,Commission
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,No,0,Omission
522,Target,Yes,685,None
523,Non-Target,No,0,None
524,Target,No,0,Omission
525,Target,Yes,642,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,596,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,Yes,647,Commission
537,Target,Yes,502,None
538,Non-Target,No,0,None
539,Non-Target,Yes,770,Commission
540,Target,Yes,359,None
541,Non-Target,No,0,None
542,Target,Yes,656,None
543,Non-Target,No,0,None
544,Non-Target,Yes,739,Commission
545,Non-Target,Yes,597,Commission
546,Target,No,0,Omission
547,Non-Target,No,0,None
548,Target,No,0,Omission
549,Target,Yes,738,None
550,Non-Target,No,0,None
551,Target,Yes,742,None
552,Target,Yes,922,None
553,Target,Yes,898,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,595,None
557,Target,Yes,790,None
558,Non-Target,No,0,None
559,Target,Yes,577,None
560,Target,No,0,Omission
561,Non-Target,No,0,None
562,Non-Target,Yes,733,Commission
563,Target,No,0,Omission
564,Non-Target,Yes,753,Commission
565,Target,Yes,634,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,757,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,Yes,729,Commission
572,Non-Target,No,0,None
573,Non-Target,Yes,650,Commission
574,Target,Yes,403,None
575,Target,Yes,752,None
576,Non-Target,Yes,614,Commission
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,733,None
580,Non-Target,Yes,436,Commission
581,Target,Yes,645,None
582,Non-Target,No,0,None
583,Target,Yes,440,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,896,None
588,Non-Target,No,0,None
589,Non-Target,Yes,592,Commission
590,Non-Target,Yes,668,Commission
591,Target,Yes,681,None
592,Target,No,0,Omission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,581,None
597,Target,Yes,912,None
598,Target,Yes,739,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,572,None
604,Target,Yes,782,None
605,Non-Target,No,0,None
606,Target,Yes,888,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,797,None
611,Non-Target,No,0,None
612,Target,Yes,828,None
613,Target,Yes,974,None
614,Target,Yes,741,None
615,Non-Target,Yes,647,Commission
616,Non-Target,No,0,None
617,Non-Target,Yes,534,Commission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,571,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,492,Commission
629,Non-Target,No,0,None
630,Non-Target,Yes,500,Commission
631,Non-Target,No,0,None
632,Target,Yes,688,None
633,Non-Target,Yes,909,Commission
634,Non-Target,No,0,None
635,Target,Yes,644,None
636,Target,Yes,710,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,Yes,850,Commission
642,Target,No,0,Omission
643,Non-Target,No,0,None
644,Target,Yes,669,None
645,Non-Target,No,0,None
646,Target,No,0,Omission
647,Non-Target,No,0,None
648,Target,Yes,684,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,731,None
652,Target,No,0,Omission
653,Non-Target,No,0,None
654,Non-Target,Yes,893,Commission
655,Target,Yes,684,None
656,Target,Yes,717,None
657,Target,Yes,867,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,581,None
661,Target,Yes,352,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,No,0,Omission
666,Non-Target,No,0,None
667,Target,Yes,573,None
668,Target,Yes,580,None
669,Non-Target,No,0,None
670,Non-Target,Yes,603,Commission
671,Target,Yes,992,None
672,Target,No,0,Omission
673,Non-Target,No,0,None
674,Target,Yes,779,None
675,Non-Target,Yes,505,Commission
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,No,0,Omission
682,Target,No,0,Omission
683,Non-Target,No,0,None
684,Target,Yes,817,None
685,Non-Target,No,0,None
686,Target,Yes,685,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,533,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,Yes,630,Commission
695,Target,No,0,Omission
696,Non-Target,Yes,679,Commission
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,558,None
702,Non-Target,Yes,752,Commission
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,Yes,691,Commission
707,Non-Target,No,0,None
708,Non-Target,Yes,831,Commission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,618,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,704,None
719,Non-Target,No,0,None
720,Non-Target,Yes,900,Commission
721,Non-Target,Yes,534,Commission
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,661,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,No,0,Omission
729,Target,Yes,918,None
730,Target,Yes,751,None
731,Target,Yes,771,None
732,Target,Yes,368,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,324,None
738,Non-Target,No,0,None
739,Target,Yes,672,None
740,Target,Yes,531,None
741,Non-Target,No,0,None
742,Target,Yes,692,None
743,Target,Yes,593,None
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Target,Yes,758,None
747,Non-Target,No,0,None
748,Target,No,0,Omission
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,No,0,Omission
752,Non-Target,Yes,572,Commission
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,No,0,Omission
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,Yes,702,Commission
765,Non-Target,No,0,None
766,Target,Yes,734,None
767,Target,Yes,771,None
768,Target,Yes,526,None
769,Non-Target,Yes,765,Commission
770,Non-Target,No,0,None
771,Target,No,0,Omission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,678,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,Yes,709,Commission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,Yes,658,Commission
782,Non-Target,No,0,None
783,Non-Target,Yes,728,Commission
784,Target,Yes,787,None
785,Target,Yes,717,None
786,Target,No,0,Omission
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,793,None
790,Non-Target,No,0,None
791,Target,No,0,Omission
792,Target,Yes,659,None
793,Non-Target,No,0,None
794,Target,Yes,771,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,606,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,Yes,795,Commission
803,Non-Target,Yes,772,Commission
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,Yes,777,Commission
807,Non-Target,No,0,None
808,Non-Target,Yes,569,Commission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,Yes,702,Commission
814,Target,No,0,Omission
815,Target,Yes,851,None
816,Non-Target,Yes,670,Commission
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,800,None
820,Target,No,0,Omission
821,Non-Target,No,0,None
822,Target,Yes,569,None
823,Non-Target,Yes,696,Commission
824,Non-Target,No,0,None
825,Target,Yes,799,None
826,Target,Yes,862,None
827,Non-Target,Yes,660,Commission
828,Target,No,0,Omission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,959,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,Yes,929,Commission
837,Target,No,0,Omission
838,Non-Target,No,0,None
839,Target,Yes,773,None
840,Target,Yes,621,None
841,Target,Yes,588,None
842,Target,No,0,Omission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,Yes,343,Commission
851,Target,Yes,585,None
852,Non-Target,No,0,None
853,Target,Yes,640,None
854,Target,Yes,696,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,Yes,910,Commission
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Non-Target,Yes,460,Commission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,No,0,Omission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,705,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,Yes,771,Commission
875,Non-Target,Yes,687,Commission
876,Target,No,0,Omission
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,Yes,572,Commission
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,720,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,Yes,823,Commission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Target,No,0,Omission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,No,0,Omission
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,735,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,No,0,Omission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,No,0,Omission
904,Target,Yes,595,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,Yes,776,Commission
908,Non-Target,No,0,None
909,Target,Yes,764,None
910,Non-Target,No,0,None
911,Target,Yes,504,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,658,None
917,Non-Target,No,0,None
918,Target,Yes,701,None
919,Target,Yes,494,None
920,Non-Target,Yes,767,Commission
921,Non-Target,No,0,None
922,Non-Target,Yes,520,Commission
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,Yes,811,Commission
935,Target,No,0,Omission
936,Non-Target,Yes,824,Commission
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,No,0,Omission
946,Non-Target,Yes,751,Commission
947,Target,Yes,535,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,591,None
951,Non-Target,No,0,None
952,Target,Yes,415,None
953,Non-Target,No,0,None
954,Target,Yes,640,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,Yes,760,Commission
959,Non-Target,No,0,None
960,Target,No,0,Omission
961,Non-Target,No,0,None
962,Target,No,0,Omission
963,Target,Yes,701,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,Yes,793,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,784,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,695,None
978,Target,Yes,609,None
979,Target,Yes,618,None
980,Target,Yes,586,None
981,Non-Target,Yes,511,Commission
