Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
73,Non-Target,No,0,None
74,Target,Yes,575,None
75,Non-Target,Yes,696,Commission
76,Non-Target,Yes,665,Commission
77,Target,Yes,514,None
78,Target,Yes,721,None
79,Non-Target,No,0,None
80,Non-Target,No,0,None
81,Non-Target,No,0,None
82,Target,Yes,561,None
83,Non-Target,No,0,None
84,Non-Target,No,0,None
85,Non-Target,No,0,None
86,Non-Target,No,0,None
87,Non-Target,No,0,None
88,Non-Target,No,0,None
89,Non-Target,No,0,None
90,Non-Target,Yes,500,Commission
91,Non-Target,No,0,None
92,Non-Target,No,0,None
93,Target,Yes,386,None
94,Non-Target,No,0,None
95,Target,Yes,503,None
96,Non-Target,No,0,None
97,Non-Target,No,0,None
98,Non-Target,No,0,None
99,Target,Yes,743,None
100,Target,Yes,574,None
101,Non-Target,No,0,None
102,Target,No,0,Omission
103,Non-Target,No,0,None
104,Non-Target,No,0,None
105,Non-Target,Yes,466,Commission
106,Non-Target,No,0,None
107,Non-Target,No,0,None
108,Non-Target,No,0,None
109,Target,Yes,848,None
110,Target,No,0,Omission
111,Non-Target,No,0,None
112,Target,Yes,453,None
113,Non-Target,No,0,None
114,Target,No,0,Omission
115,Target,Yes,783,None
116,Non-Target,No,0,None
117,Target,No,0,Omission
118,Non-Target,No,0,None
119,Non-Target,Yes,447,Commission
120,Non-Target,No,0,None
121,Target,Yes,713,None
122,Non-Target,No,0,None
123,Non-Target,Yes,866,Commission
124,Non-Target,No,0,None
125,Target,No,0,Omission
126,Non-Target,No,0,None
127,Target,No,0,Omission
128,Target,Yes,660,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Target,No,0,Omission
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,Yes,539,Commission
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Target,Yes,504,None
150,Target,Yes,560,None
151,Target,Yes,861,None
152,Target,Yes,409,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Target,No,0,Omission
157,Target,Yes,871,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Target,No,0,Omission
162,Target,Yes,710,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,Yes,807,Commission
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Non-Target,Yes,440,Commission
180,Non-Target,No,0,None
181,Target,No,0,Omission
182,Non-Target,No,0,None
183,Target,No,0,Omission
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Target,No,0,Omission
194,Target,Yes,698,None
195,Target,Yes,786,None
196,Target,Yes,765,None
197,Non-Target,No,0,None
198,Target,Yes,548,None
199,Target,Yes,516,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Target,Yes,473,None
205,Non-Target,No,0,None
206,Target,Yes,729,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Target,Yes,385,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,Yes,711,Commission
222,Target,Yes,787,None
223,Non-Target,Yes,841,Commission
224,Target,Yes,538,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,Yes,469,None
230,Non-Target,No,0,None
231,Target,Yes,488,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,607,None
243,Target,Yes,884,None
244,Target,No,0,Omission
245,Non-Target,Yes,729,Commission
246,Non-Target,No,0,None
247,Non-Target,Yes,877,Commission
248,Non-Target,Yes,418,Commission
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,456,None
252,Non-Target,Yes,647,Commission
253,Target,Yes,992,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,921,None
259,Non-Target,Yes,492,Commission
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,809,None
265,Target,No,0,Omission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,752,None
269,Non-Target,No,0,None
270,Target,Yes,605,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,425,None
275,Non-Target,No,0,None
276,Target,Yes,537,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,584,None
280,Target,No,0,Omission
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,674,None
284,Non-Target,Yes,936,Commission
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,No,0,Omission
289,Target,Yes,591,None
290,Non-Target,No,0,None
291,Target,No,0,Omission
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,Yes,453,Commission
295,Non-Target,No,0,None
296,Target,Yes,734,None
297,Target,No,0,Omission
298,Target,Yes,799,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,Yes,838,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,Yes,484,Commission
306,Target,Yes,284,None
307,Target,Yes,501,None
308,Target,Yes,704,None
309,Target,No,0,Omission
310,Non-Target,No,0,None
311,Target,Yes,761,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,Yes,632,Commission
316,Non-Target,Yes,341,Commission
317,Non-Target,No,0,None
318,Target,Yes,612,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,Yes,725,Commission
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,650,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,No,0,Omission
333,Target,Yes,769,None
334,Non-Target,No,0,None
335,Target,Yes,436,None
336,Target,Yes,954,None
337,Target,Yes,634,None
338,Non-Target,No,0,None
339,Target,Yes,457,None
340,Non-Target,No,0,None
341,Target,Yes,517,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,No,0,Omission
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Target,Yes,547,None
354,Target,Yes,581,None
355,Target,No,0,Omission
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,Yes,457,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,422,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,756,None
366,Non-Target,No,0,None
367,Target,Yes,853,None
368,Non-Target,No,0,None
369,Target,Yes,798,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,374,None
373,Non-Target,Yes,712,Commission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,Yes,795,Commission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,No,0,Omission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,Yes,687,Commission
397,Non-Target,Yes,774,Commission
398,Non-Target,No,0,None
399,Target,Yes,673,None
400,Target,Yes,542,None
401,Non-Target,Yes,606,Commission
402,Non-Target,No,0,None
403,Target,Yes,590,None
404,Target,Yes,632,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,400,None
409,Non-Target,No,0,None
410,Target,No,0,Omission
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,No,0,Omission
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,No,0,Omission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,622,None
423,Non-Target,No,0,None
424,Target,Yes,765,None
425,Non-Target,Yes,612,Commission
426,Non-Target,No,0,None
427,Target,No,0,Omission
428,Target,No,0,Omission
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,604,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,573,None
435,Non-Target,No,0,None
436,Target,Yes,532,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,943,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,745,None
445,Non-Target,No,0,None
446,Non-Target,Yes,807,Commission
447,Target,Yes,832,None
448,Non-Target,No,0,None
449,Target,Yes,731,None
450,Target,Yes,695,None
451,Non-Target,No,0,None
452,Target,Yes,863,None
453,Non-Target,Yes,647,Commission
454,Non-Target,No,0,None
455,Target,No,0,Omission
456,Non-Target,No,0,None
457,Non-Target,Yes,878,Commission
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,Yes,1021,Commission
461,Target,No,0,Omission
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,No,0,Omission
466,Non-Target,No,0,None
467,Target,Yes,741,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,Yes,655,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,602,None
483,Non-Target,No,0,None
484,Non-Target,Yes,538,Commission
485,Target,Yes,608,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,No,0,Omission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,Yes,792,Commission
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,393,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,469,None
504,Non-Target,No,0,None
505,Target,Yes,771,None
506,Non-Target,No,0,None
507,Target,Yes,751,None
508,Target,Yes,810,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,626,None
512,Target,No,0,Omission
513,Non-Target,No,0,None
514,Non-Target,Yes,780,Commission
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,564,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,584,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,711,None
532,Target,Yes,406,None
533,Target,Yes,698,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,590,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,544,None
548,Non-Target,Yes,810,Commission
549,Target,Yes,608,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,760,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,751,None
557,Non-Target,No,0,None
558,Target,Yes,480,None
559,Target,Yes,589,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,No,0,Omission
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,No,0,Omission
570,Target,Yes,577,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,801,None
574,Non-Target,No,0,None
575,Target,Yes,710,None
576,Target,Yes,756,None
577,Non-Target,No,0,None
578,Target,Yes,672,None
579,Target,No,0,Omission
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,No,0,Omission
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,Yes,699,Commission
588,Non-Target,No,0,None
589,Target,Yes,752,None
590,Non-Target,No,0,None
591,Target,No,0,Omission
592,Target,Yes,814,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,654,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,Yes,494,Commission
600,Target,Yes,727,None
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,600,None
610,Target,Yes,312,None
611,Target,Yes,477,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,613,None
615,Target,No,0,Omission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,779,None
621,Non-Target,No,0,None
622,Target,Yes,830,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,555,Commission
629,Non-Target,No,0,None
630,Target,Yes,716,None
631,Non-Target,No,0,None
632,Target,Yes,651,None
633,Target,Yes,834,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,Yes,365,Commission
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,Yes,440,Commission
640,Target,Yes,690,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,Yes,553,Commission
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,Yes,716,None
650,Target,Yes,702,None
651,Target,Yes,878,None
652,Non-Target,Yes,909,Commission
653,Non-Target,No,0,None
654,Target,No,0,Omission
655,Non-Target,No,0,None
656,Target,Yes,610,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,Yes,758,Commission
664,Non-Target,No,0,None
665,Target,Yes,670,None
666,Target,No,0,Omission
667,Non-Target,No,0,None
668,Target,Yes,732,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,662,None
672,Target,No,0,Omission
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,No,0,Omission
677,Target,No,0,Omission
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,813,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,610,None
685,Target,No,0,Omission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,765,None
689,Target,No,0,Omission
690,Target,Yes,715,None
691,Non-Target,No,0,None
692,Target,Yes,618,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,747,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,432,None
701,Target,Yes,507,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,No,0,Omission
707,Target,Yes,898,None
708,Non-Target,No,0,None
709,Non-Target,Yes,731,Commission
710,Non-Target,No,0,None
711,Target,Yes,646,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,Yes,916,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,Yes,610,Commission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,443,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,Yes,543,Commission
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,Yes,179,Commission
737,Target,No,0,Omission
738,Non-Target,Yes,515,Commission
739,Target,Yes,604,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,595,None
743,Non-Target,No,0,None
744,Non-Target,Yes,418,Commission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,868,None
748,Non-Target,No,0,None
749,Target,Yes,824,None
750,Target,Yes,711,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,No,0,Omission
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,No,0,Omission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,Yes,568,Commission
760,Non-Target,No,0,None
761,Non-Target,Yes,710,Commission
762,Non-Target,Yes,467,Commission
763,Target,Yes,539,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,791,None
768,Non-Target,Yes,738,Commission
769,Target,Yes,820,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,Yes,684,Commission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,Yes,548,Commission
780,Non-Target,Yes,630,Commission
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,631,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,674,None
800,Target,Yes,521,None
801,Target,No,0,Omission
802,Target,Yes,833,None
803,Non-Target,Yes,762,Commission
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,722,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,No,0,Omission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,370,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,No,0,Omission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,586,None
830,Non-Target,Yes,695,Commission
831,Target,Yes,960,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,849,None
837,Non-Target,No,0,None
838,Target,Yes,634,None
839,Target,Yes,683,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,756,None
843,Target,No,0,Omission
844,Non-Target,No,0,None
845,Non-Target,Yes,905,Commission
846,Target,No,0,Omission
847,Non-Target,No,0,None
848,Target,No,0,Omission
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,473,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,752,None
858,Target,Yes,646,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,Yes,572,Commission
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,No,0,Omission
866,Target,Yes,593,None
867,Non-Target,Yes,704,Commission
868,Target,No,0,Omission
869,Target,Yes,536,None
870,Target,Yes,485,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,No,0,Omission
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,Yes,803,Commission
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,Yes,687,Commission
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,509,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,598,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,Yes,576,None
896,Non-Target,No,0,None
897,Target,No,0,Omission
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,Yes,974,Commission
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,No,0,Omission
912,Target,Yes,812,None
913,Non-Target,No,0,None
914,Target,Yes,641,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,564,None
918,Non-Target,No,0,None
919,Target,No,0,Omission
920,Target,No,0,Omission
921,Target,Yes,791,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,Yes,568,Commission
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,607,None
931,Non-Target,Yes,666,Commission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,Yes,517,Commission
935,Non-Target,No,0,None
936,Non-Target,Yes,689,Commission
937,Non-Target,No,0,None
938,Target,Yes,594,None
939,Target,No,0,Omission
940,Non-Target,Yes,845,Commission
941,Target,Yes,862,None
942,Target,No,0,Omission
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,792,None
948,Non-Target,No,0,None
949,Target,Yes,434,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,568,None
953,Target,Yes,540,None
954,Target,Yes,672,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,486,None
962,Target,Yes,697,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,Yes,769,Commission
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,701,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,No,0,Omission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,Yes,538,Commission
978,Non-Target,Yes,474,Commission
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,No,0,Omission
982,Target,Yes,587,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,636,None
986,Non-Target,No,0,None
987,Target,Yes,621,None
988,Target,Yes,678,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
