Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,Yes,540,Commission
987,Non-Target,No,0,None
988,Target,Yes,605,None
989,Non-Target,No,0,None
990,Target,Yes,711,None
991,Target,Yes,448,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,541,None
998,Target,Yes,706,None
999,Non-Target,No,0,None
1000,Target,Yes,472,None
1001,Non-Target,Yes,807,Commission
1002,Non-Target,Yes,832,Commission
1003,Non-Target,No,0,None
1004,Target,Yes,1091,None
1005,Target,Yes,796,None
1006,Non-Target,No,0,None
1007,Target,Yes,285,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,721,None
1012,Target,Yes,574,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,744,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,844,Commission
1025,Target,No,0,Omission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,Yes,824,Commission
1029,Non-Target,No,0,None
1030,Target,Yes,696,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,732,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,683,None
1039,Non-Target,No,0,None
1040,Target,No,0,Omission
1041,Target,Yes,810,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,513,None
1047,Non-Target,No,0,None
1048,Target,Yes,689,None
1049,Non-Target,No,0,None
1050,Target,Yes,589,None
1051,Target,No,0,Omission
1052,Non-Target,Yes,958,Commission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,669,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,744,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,707,None
1062,Non-Target,No,0,None
1063,Non-Target,Yes,633,Commission
1064,Target,Yes,865,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,753,None
1069,Target,Yes,787,None
1070,Non-Target,Yes,603,Commission
1071,Target,Yes,835,None
1072,Non-Target,No,0,None
1073,Target,Yes,912,None
1074,Target,Yes,674,None
1075,Non-Target,Yes,655,Commission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,757,None
1079,Target,No,0,Omission
1080,Non-Target,No,0,None
1081,Target,Yes,686,None
1082,Non-Target,No,0,None
1083,Target,Yes,872,None
1084,Non-Target,No,0,None
1085,Target,Yes,435,None
1086,Non-Target,No,0,None
1087,Target,Yes,721,None
1088,Non-Target,No,0,None
1089,Target,Yes,593,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,603,Commission
1092,Target,Yes,641,None
1093,Target,Yes,876,None
1094,Non-Target,Yes,811,Commission
1095,Non-Target,No,0,None
1096,Target,Yes,770,None
1097,Non-Target,Yes,988,Commission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,No,0,Omission
1101,Non-Target,No,0,None
1102,Target,Yes,660,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,831,Commission
1105,Target,Yes,669,None
1106,Target,Yes,992,None
1107,Non-Target,Yes,747,Commission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,Yes,505,Commission
1111,Non-Target,No,0,None
1112,Target,Yes,607,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,757,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,808,None
1118,Target,Yes,569,None
1119,Non-Target,Yes,912,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,866,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,903,Commission
1127,Non-Target,No,0,None
1128,Non-Target,Yes,692,Commission
1129,Non-Target,No,0,None
1130,Non-Target,Yes,875,Commission
1131,Target,No,0,Omission
1132,Non-Target,Yes,651,Commission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,Yes,790,Commission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Target,Yes,898,None
1148,Non-Target,No,0,None
1149,Target,Yes,739,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,826,None
1155,Non-Target,Yes,950,Commission
1156,Non-Target,No,0,None
1157,Target,No,0,Omission
1158,Non-Target,No,0,None
1159,Target,Yes,800,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,986,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,848,None
1170,Target,Yes,968,None
1171,Non-Target,Yes,793,Commission
1172,Non-Target,No,0,None
1173,Target,Yes,625,None
1174,Non-Target,Yes,711,Commission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,692,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,No,0,Omission
1185,Target,Yes,791,None
1186,Non-Target,No,0,None
1187,Target,Yes,874,None
1188,Target,Yes,585,None
1189,Target,Yes,735,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,505,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,733,Commission
1195,Non-Target,No,0,None
1196,Non-Target,Yes,763,Commission
1197,Target,Yes,731,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
