Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,843,None
1005,Target,No,0,Omission
1006,Target,Yes,561,None
1007,Target,No,0,Omission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,691,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,629,Commission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,485,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Target,No,0,Omission
1025,Target,No,0,Omission
1026,Target,Yes,777,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,No,0,Omission
1031,Non-Target,No,0,None
1032,Target,Yes,885,None
1033,Non-Target,No,0,None
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,Yes,642,Commission
1038,Non-Target,No,0,None
1039,Target,Yes,775,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,Yes,641,Commission
1045,Non-Target,Yes,741,Commission
1046,Non-Target,No,0,None
1047,Target,Yes,668,None
1048,Non-Target,No,0,None
1049,Target,Yes,567,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,880,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,630,None
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,818,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,No,0,Omission
1075,Target,Yes,732,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,735,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,452,None
1091,Non-Target,No,0,None
1092,Non-Target,Yes,856,Commission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,Yes,862,Commission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Target,Yes,647,None
1100,Non-Target,Yes,716,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,595,Commission
1104,Target,Yes,583,None
1105,Target,Yes,782,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,594,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,853,None
1122,Target,Yes,679,None
1123,Non-Target,No,0,None
1124,Target,Yes,754,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,Yes,789,Commission
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Target,Yes,410,None
1134,Target,Yes,688,None
1135,Target,Yes,732,None
1136,Target,No,0,Omission
1137,Target,Yes,663,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,805,Commission
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Target,Yes,869,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,994,None
1146,Non-Target,No,0,None
1147,Target,Yes,572,None
1148,Non-Target,No,0,None
1149,Target,Yes,866,None
1150,Non-Target,No,0,None
1151,Target,Yes,594,None
1152,Non-Target,No,0,None
1153,Target,Yes,736,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,502,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,790,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,672,None
1164,Target,Yes,517,None
1165,Non-Target,No,0,None
1166,Target,Yes,749,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,813,Commission
1176,Non-Target,No,0,None
1177,Target,Yes,974,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,810,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,658,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,606,None
1190,Target,Yes,654,None
1191,Target,Yes,894,None
1192,Non-Target,Yes,693,Commission
1193,Target,Yes,691,None
1194,Target,Yes,618,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,805,Commission
1197,Non-Target,No,0,None
1198,Target,Yes,750,None
1199,Non-Target,No,0,None
1200,Target,Yes,925,None
