Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,No,0,Omission
986,Target,Yes,796,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,378,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,542,None
997,Target,Yes,715,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,832,None
1012,Non-Target,Yes,642,Commission
1013,Target,Yes,760,None
1014,Non-Target,No,0,None
1015,Target,Yes,636,None
1016,Target,Yes,818,None
1017,Target,Yes,649,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Target,Yes,675,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,No,0,Omission
1025,Target,Yes,716,None
1026,Target,Yes,363,None
1027,Non-Target,Yes,714,Commission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,783,None
1031,Non-Target,No,0,None
1032,Target,Yes,448,None
1033,Target,Yes,756,None
1034,Non-Target,No,0,None
1035,Target,Yes,615,None
1036,Non-Target,Yes,579,Commission
1037,Target,Yes,563,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,660,Commission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,509,Commission
1044,Target,No,0,Omission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,626,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Target,Yes,686,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,762,Commission
1054,Target,Yes,706,None
1055,Non-Target,No,0,None
1056,Target,Yes,709,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,Yes,974,Commission
1065,Non-Target,No,0,None
1066,Target,Yes,463,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,739,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,533,Commission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,Yes,570,Commission
1080,Target,No,0,Omission
1081,Non-Target,No,0,None
1082,Non-Target,Yes,699,Commission
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,Yes,489,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,873,Commission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,381,Commission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,Yes,877,Commission
1101,Non-Target,No,0,None
1102,Non-Target,Yes,330,Commission
1103,Target,Yes,665,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,753,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,261,None
1115,Target,Yes,625,None
1116,Target,Yes,644,None
1117,Target,No,0,Omission
1118,Non-Target,Yes,518,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,328,Commission
1122,Non-Target,Yes,551,Commission
1123,Target,Yes,553,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,667,Commission
1127,Non-Target,Yes,577,Commission
1128,Target,Yes,823,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,885,None
1133,Non-Target,No,0,None
1134,Non-Target,Yes,686,Commission
1135,Non-Target,Yes,509,Commission
1136,Target,Yes,667,None
1137,Non-Target,No,0,None
1138,Target,Yes,504,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,572,None
1142,Target,Yes,649,None
1143,Non-Target,Yes,614,Commission
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Target,Yes,526,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,732,None
1152,Non-Target,Yes,463,Commission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,439,Commission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,776,None
1166,Target,Yes,760,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,468,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,Yes,464,Commission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,796,None
1182,Target,Yes,614,None
1183,Non-Target,No,0,None
1184,Target,Yes,608,None
1185,Non-Target,No,0,None
1186,Target,Yes,578,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,725,None
1193,Target,Yes,704,None
1194,Non-Target,Yes,754,Commission
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
