Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
240,Non-Target,No,0,None
241,Target,Yes,863,None
242,Non-Target,Yes,772,Commission
243,Non-Target,No,0,None
244,Non-Target,Yes,792,Commission
245,Non-Target,No,0,None
246,Non-Target,Yes,736,Commission
247,Non-Target,No,0,None
248,Non-Target,Yes,580,Commission
249,Non-Target,Yes,469,Commission
250,Target,Yes,598,None
251,Non-Target,No,0,None
252,Non-Target,Yes,900,Commission
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,No,0,Omission
256,Target,Yes,612,None
257,Non-Target,No,0,None
258,Target,Yes,612,None
259,Non-Target,No,0,None
260,Target,Yes,497,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,Yes,792,Commission
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,Yes,664,Commission
267,Non-Target,No,0,None
268,Target,No,0,Omission
269,Non-Target,No,0,None
270,Target,Yes,774,None
271,Target,Yes,557,None
272,Non-Target,No,0,None
273,Target,Yes,604,None
274,Non-Target,No,0,None
275,Target,No,0,Omission
276,Non-Target,No,0,None
277,Target,Yes,604,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,725,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,Yes,636,Commission
284,Non-Target,No,0,None
285,Non-Target,Yes,649,Commission
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,822,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,Yes,735,Commission
295,Non-Target,Yes,857,Commission
296,Target,No,0,Omission
297,Non-Target,No,0,None
298,Target,No,0,Omission
299,Non-Target,No,0,None
300,Non-Target,Yes,661,Commission
301,Target,No,0,Omission
302,Non-Target,Yes,680,Commission
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,Yes,695,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,740,None
315,Non-Target,No,0,None
316,Target,Yes,902,None
317,Non-Target,Yes,458,Commission
318,Non-Target,Yes,739,Commission
319,Non-Target,Yes,611,Commission
320,Target,Yes,827,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Target,Yes,690,None
324,Target,Yes,622,None
325,Target,Yes,701,None
326,Non-Target,No,0,None
327,Non-Target,Yes,663,Commission
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Target,Yes,640,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Target,Yes,461,None
336,Target,Yes,685,None
337,Target,Yes,876,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,818,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,740,None
345,Target,Yes,766,None
346,Target,Yes,701,None
347,Non-Target,Yes,666,Commission
348,Target,Yes,913,None
349,Target,Yes,741,None
350,Target,Yes,748,None
351,Non-Target,No,0,None
352,Target,Yes,678,None
353,Target,Yes,634,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,706,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,No,0,Omission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,No,0,Omission
366,Target,No,0,Omission
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,757,None
370,Non-Target,No,0,None
371,Target,Yes,629,None
372,Non-Target,No,0,None
373,Target,Yes,650,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,833,None
377,Non-Target,No,0,None
378,Target,Yes,788,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,714,None
382,Non-Target,No,0,None
383,Non-Target,Yes,872,Commission
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,759,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,719,None
392,Non-Target,No,0,None
393,Target,Yes,597,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,Yes,714,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,734,None
400,Non-Target,Yes,660,Commission
401,Non-Target,No,0,None
402,Target,Yes,802,None
403,Non-Target,No,0,None
404,Target,Yes,599,None
405,Target,Yes,768,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,573,None
409,Target,Yes,473,None
410,Target,Yes,606,None
411,Target,Yes,747,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,802,None
415,Target,Yes,941,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,No,0,Omission
423,Target,Yes,601,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,682,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,Yes,1084,Commission
431,Non-Target,Yes,670,Commission
432,Non-Target,Yes,962,Commission
433,Non-Target,No,0,None
434,Non-Target,Yes,605,Commission
435,Non-Target,No,0,None
436,Target,Yes,641,None
437,Non-Target,No,0,None
438,Non-Target,Yes,552,Commission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,No,0,Omission
442,Non-Target,Yes,567,Commission
443,Non-Target,No,0,None
444,Target,Yes,724,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,Yes,899,Commission
448,Non-Target,No,0,None
449,Non-Target,Yes,570,Commission
450,Non-Target,No,0,None
451,Target,Yes,716,None
452,Non-Target,No,0,None
453,Target,Yes,789,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,827,None
458,Non-Target,Yes,966,Commission
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,788,None
463,Target,Yes,817,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,Yes,682,Commission
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,Yes,900,Commission
471,Target,Yes,768,None
472,Target,Yes,594,None
473,Non-Target,No,0,None
474,Target,No,0,Omission
475,Non-Target,No,0,None
476,Target,Yes,788,None
477,Non-Target,No,0,None
478,Non-Target,Yes,746,Commission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,No,0,Omission
485,Non-Target,No,0,None
486,Target,Yes,952,None
487,Target,Yes,867,None
488,Non-Target,Yes,565,Commission
489,Non-Target,Yes,754,Commission
490,Non-Target,No,0,None
491,Target,Yes,673,None
492,Non-Target,No,0,None
493,Target,Yes,659,None
494,Non-Target,No,0,None
495,Non-Target,Yes,728,Commission
496,Target,Yes,600,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,No,0,Omission
500,Non-Target,No,0,None
501,Target,Yes,812,None
502,Non-Target,Yes,559,Commission
503,Target,Yes,784,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,921,None
507,Non-Target,No,0,None
508,Non-Target,Yes,815,Commission
509,Target,Yes,689,None
510,Target,Yes,544,None
511,Non-Target,No,0,None
512,Target,Yes,712,None
513,Target,Yes,671,None
514,Target,No,0,Omission
515,Target,Yes,779,None
516,Non-Target,Yes,691,Commission
517,Target,Yes,1014,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,No,0,Omission
525,Non-Target,Yes,740,Commission
526,Target,Yes,965,None
527,Target,Yes,872,None
528,Non-Target,No,0,None
529,Target,Yes,795,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,871,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,Yes,702,None
536,Non-Target,Yes,486,Commission
537,Target,Yes,724,None
538,Non-Target,No,0,None
539,Target,Yes,780,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,Yes,716,Commission
544,Non-Target,No,0,None
545,Target,Yes,857,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,Yes,757,Commission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,799,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,719,Commission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,No,0,Omission
565,Non-Target,No,0,None
566,Target,Yes,726,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,Yes,888,Commission
571,Target,Yes,627,None
572,Target,Yes,725,None
573,Non-Target,No,0,None
574,Non-Target,Yes,559,Commission
575,Target,Yes,712,None
576,Target,Yes,648,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,Yes,508,Commission
581,Non-Target,Yes,974,Commission
582,Non-Target,No,0,None
583,Target,No,0,Omission
584,Target,Yes,700,None
585,Non-Target,No,0,None
586,Target,Yes,820,None
587,Target,No,0,Omission
588,Non-Target,No,0,None
589,Target,Yes,810,None
590,Target,Yes,832,None
591,Non-Target,No,0,None
592,Non-Target,Yes,670,Commission
593,Non-Target,No,0,None
594,Target,No,0,Omission
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,688,None
601,Non-Target,Yes,583,Commission
602,Target,Yes,471,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,Yes,640,Commission
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,794,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,659,None
619,Target,No,0,Omission
620,Target,Yes,863,None
621,Non-Target,No,0,None
622,Target,Yes,863,None
623,Target,Yes,433,None
624,Non-Target,No,0,None
625,Non-Target,Yes,519,Commission
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,575,None
629,Target,Yes,765,None
630,Non-Target,No,0,None
631,Target,Yes,768,None
632,Target,Yes,630,None
633,Non-Target,Yes,722,Commission
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,No,0,Omission
641,Non-Target,No,0,None
642,Target,Yes,644,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,Yes,656,Commission
647,Non-Target,No,0,None
648,Target,Yes,665,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,Yes,840,Commission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,Yes,457,Commission
656,Non-Target,No,0,None
657,Non-Target,Yes,901,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,801,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,Yes,767,Commission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,Yes,626,Commission
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,Yes,735,Commission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,897,None
679,Target,Yes,637,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,794,None
683,Non-Target,No,0,None
684,Non-Target,Yes,762,Commission
685,Target,Yes,867,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,Yes,831,Commission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,Yes,766,Commission
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,638,None
695,Target,No,0,Omission
696,Non-Target,No,0,None
697,Target,Yes,805,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,Yes,812,Commission
701,Non-Target,Yes,768,Commission
702,Non-Target,Yes,786,Commission
703,Non-Target,No,0,None
704,Target,Yes,566,None
705,Target,Yes,610,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,No,0,Omission
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,Yes,552,Commission
714,Non-Target,No,0,None
715,Target,Yes,584,None
716,Target,Yes,615,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,641,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,548,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,887,None
729,Non-Target,No,0,None
730,Target,Yes,976,None
731,Non-Target,No,0,None
732,Target,Yes,603,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,615,None
737,Target,Yes,803,None
738,Non-Target,No,0,None
739,Target,Yes,670,None
740,Target,Yes,822,None
741,Non-Target,Yes,1000,Commission
742,Target,No,0,Omission
743,Non-Target,Yes,597,Commission
744,Non-Target,No,0,None
745,Non-Target,Yes,607,Commission
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,592,None
749,Non-Target,No,0,None
750,Non-Target,Yes,840,Commission
751,Target,Yes,708,None
752,Non-Target,Yes,860,Commission
753,Target,Yes,745,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,Yes,737,None
757,Non-Target,No,0,None
758,Target,Yes,585,None
759,Target,Yes,357,None
760,Target,Yes,828,None
761,Non-Target,No,0,None
762,Non-Target,Yes,669,Commission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,580,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,Yes,660,Commission
769,Non-Target,Yes,777,Commission
770,Non-Target,No,0,None
771,Non-Target,Yes,638,Commission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,Yes,611,None
777,Target,Yes,669,None
778,Non-Target,Yes,680,Commission
779,Target,Yes,777,None
780,Target,Yes,668,None
781,Target,No,0,Omission
782,Non-Target,No,0,None
783,Target,Yes,741,None
784,Non-Target,No,0,None
785,Target,Yes,783,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,858,None
789,Non-Target,Yes,594,Commission
790,Non-Target,Yes,809,Commission
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,927,None
794,Non-Target,Yes,639,Commission
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,856,None
798,Target,Yes,743,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,799,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,850,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,841,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,Yes,813,None
816,Non-Target,Yes,555,Commission
817,Non-Target,No,0,None
818,Non-Target,Yes,752,Commission
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,567,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,886,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,Yes,831,Commission
834,Target,Yes,709,None
835,Target,Yes,843,None
836,Target,Yes,801,None
837,Target,No,0,Omission
838,Target,No,0,Omission
839,Non-Target,Yes,728,Commission
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,863,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,Yes,668,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,626,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,931,None
856,Non-Target,No,0,None
857,Non-Target,Yes,867,Commission
858,Target,No,0,Omission
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,No,0,Omission
862,Target,Yes,737,None
863,Target,Yes,725,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,Yes,929,Commission
869,Target,No,0,Omission
870,Target,Yes,625,None
871,Non-Target,Yes,1000,Commission
872,Non-Target,No,0,None
873,Target,No,0,Omission
874,Non-Target,Yes,617,Commission
875,Non-Target,No,0,None
876,Target,Yes,781,None
877,Non-Target,No,0,None
878,Target,Yes,910,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,688,None
882,Target,No,0,Omission
883,Target,Yes,771,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,Yes,861,Commission
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,Yes,792,None
892,Target,Yes,743,None
893,Target,Yes,817,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,Yes,812,Commission
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,908,None
903,Non-Target,Yes,742,Commission
904,Non-Target,No,0,None
905,Non-Target,Yes,525,Commission
906,Non-Target,No,0,None
907,Target,Yes,669,None
908,Target,Yes,995,None
909,Target,Yes,753,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,Yes,901,Commission
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,607,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,Yes,581,Commission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,Yes,567,Commission
927,Target,Yes,669,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,Yes,771,Commission
931,Non-Target,No,0,None
932,Non-Target,Yes,814,Commission
933,Target,Yes,803,None
934,Non-Target,No,0,None
935,Non-Target,Yes,578,Commission
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,806,None
939,Non-Target,No,0,None
940,Target,Yes,656,None
941,Target,Yes,982,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,No,0,Omission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,667,None
951,Non-Target,No,0,None
952,Target,Yes,1051,None
953,Non-Target,No,0,None
954,Target,Yes,856,None
955,Non-Target,No,0,None
956,Target,Yes,726,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,890,None
961,Target,Yes,681,None
962,Target,Yes,684,None
963,Non-Target,No,0,None
964,Target,Yes,481,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Target,No,0,Omission
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,910,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,385,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
