Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Target,No,0,Omission
246,Target,Yes,764,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Target,Yes,728,None
250,Non-Target,No,0,None
251,Target,Yes,730,None
252,Non-Target,No,0,None
253,Target,Yes,591,None
254,Non-Target,No,0,None
255,Non-Target,Yes,633,Commission
256,Target,No,0,Omission
257,Non-Target,No,0,None
258,Target,Yes,909,None
259,Target,Yes,621,None
260,Non-Target,No,0,None
261,Non-Target,Yes,814,Commission
262,Non-Target,Yes,869,Commission
263,Non-Target,No,0,None
264,Non-Target,Yes,704,Commission
265,Target,Yes,888,None
266,Non-Target,Yes,722,Commission
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,596,None
272,Non-Target,No,0,None
273,Non-Target,Yes,702,Commission
274,Target,Yes,796,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Target,Yes,662,None
278,Target,Yes,882,None
279,Non-Target,No,0,None
280,Target,Yes,754,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,750,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,722,None
287,Non-Target,No,0,None
288,Target,Yes,767,None
289,Target,No,0,Omission
290,Target,Yes,721,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,No,0,Omission
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,Yes,616,Commission
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,No,0,Omission
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,732,None
311,Target,Yes,722,None
312,Non-Target,No,0,None
313,Target,Yes,689,None
314,Non-Target,No,0,None
315,Target,No,0,Omission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,621,None
321,Non-Target,No,0,None
322,Target,Yes,701,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,776,None
326,Target,Yes,635,None
327,Target,Yes,810,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,No,0,Omission
332,Non-Target,No,0,None
333,Target,Yes,578,None
334,Target,Yes,824,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,Yes,808,Commission
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,Yes,780,Commission
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,712,None
347,Non-Target,No,0,None
348,Target,Yes,849,None
349,Target,Yes,736,None
350,Non-Target,No,0,None
351,Target,Yes,691,None
352,Non-Target,No,0,None
353,Target,No,0,Omission
354,Target,Yes,678,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,726,None
358,Non-Target,No,0,None
359,Target,No,0,Omission
360,Target,Yes,736,None
361,Target,Yes,835,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,No,0,Omission
365,Target,No,0,Omission
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,Yes,970,None
369,Target,Yes,710,None
370,Non-Target,Yes,723,Commission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,Yes,674,Commission
377,Target,Yes,839,None
378,Non-Target,No,0,None
379,Target,Yes,698,None
380,Non-Target,No,0,None
381,Target,Yes,754,None
382,Non-Target,No,0,None
383,Target,No,0,Omission
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,510,None
387,Target,Yes,591,None
388,Non-Target,Yes,749,Commission
389,Non-Target,No,0,None
390,Non-Target,Yes,892,Commission
391,Non-Target,Yes,695,Commission
392,Target,Yes,528,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,686,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Target,Yes,677,None
401,Target,Yes,898,None
402,Non-Target,No,0,None
403,Target,Yes,605,None
404,Non-Target,No,0,None
405,Target,No,0,Omission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,880,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Target,Yes,615,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,826,None
424,Non-Target,No,0,None
425,Target,Yes,698,None
426,Target,Yes,910,None
427,Non-Target,No,0,None
428,Target,Yes,800,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,No,0,Omission
433,Non-Target,No,0,None
434,Non-Target,Yes,738,Commission
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,630,None
438,Non-Target,No,0,None
439,Target,No,0,Omission
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,No,0,Omission
444,Target,Yes,876,None
445,Non-Target,No,0,None
446,Target,Yes,702,None
447,Target,No,0,Omission
448,Target,Yes,765,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,817,None
452,Non-Target,No,0,None
453,Non-Target,Yes,767,Commission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,684,None
462,Target,Yes,935,None
463,Non-Target,No,0,None
464,Target,Yes,638,None
465,Target,Yes,662,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,602,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,No,0,Omission
479,Target,Yes,767,None
480,Non-Target,No,0,None
481,Target,Yes,690,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,No,0,Omission
488,Target,Yes,771,None
489,Non-Target,No,0,None
490,Non-Target,Yes,735,Commission
491,Non-Target,No,0,None
492,Non-Target,Yes,787,Commission
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,704,None
504,Target,Yes,678,None
505,Non-Target,No,0,None
506,Target,Yes,754,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,694,None
514,Target,Yes,500,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,706,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,766,None
521,Target,No,0,Omission
522,Non-Target,No,0,None
523,Target,Yes,627,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,804,None
528,Non-Target,Yes,630,Commission
529,Target,Yes,839,None
530,Target,Yes,564,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,869,None
535,Target,No,0,Omission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Non-Target,Yes,634,Commission
543,Target,No,0,Omission
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,765,None
547,Non-Target,No,0,None
548,Target,No,0,Omission
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,717,None
556,Target,Yes,825,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,725,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,Yes,878,Commission
564,Non-Target,Yes,733,Commission
565,Non-Target,Yes,860,Commission
566,Target,No,0,Omission
567,Non-Target,No,0,None
568,Non-Target,Yes,621,Commission
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,613,None
574,Non-Target,Yes,721,Commission
575,Target,Yes,550,None
576,Non-Target,No,0,None
577,Target,No,0,Omission
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,Yes,790,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,640,None
586,Non-Target,No,0,None
587,Non-Target,Yes,639,Commission
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,652,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,473,None
595,Non-Target,No,0,None
596,Target,Yes,603,None
597,Non-Target,Yes,592,Commission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,734,None
602,Non-Target,Yes,683,Commission
603,Target,Yes,917,None
604,Non-Target,No,0,None
605,Non-Target,Yes,770,Commission
606,Target,No,0,Omission
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,810,None
612,Non-Target,No,0,None
613,Target,Yes,684,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,892,None
617,Non-Target,No,0,None
618,Non-Target,Yes,785,Commission
619,Non-Target,Yes,922,Commission
620,Non-Target,No,0,None
621,Target,Yes,885,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,743,Commission
629,Non-Target,No,0,None
630,Non-Target,Yes,787,Commission
631,Non-Target,No,0,None
632,Target,No,0,Omission
633,Non-Target,Yes,804,Commission
634,Target,Yes,621,None
635,Target,Yes,837,None
636,Non-Target,No,0,None
637,Non-Target,Yes,818,Commission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,Yes,679,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,775,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,633,None
652,Target,Yes,871,None
653,Target,Yes,789,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,No,0,Omission
657,Non-Target,Yes,905,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,856,Commission
661,Non-Target,No,0,None
662,Target,Yes,732,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,730,None
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,622,None
673,Target,Yes,826,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,602,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,620,None
683,Non-Target,Yes,869,Commission
684,Target,No,0,Omission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,No,0,Omission
688,Non-Target,No,0,None
689,Target,Yes,774,None
690,Non-Target,Yes,822,Commission
691,Target,Yes,620,None
692,Non-Target,Yes,586,Commission
693,Non-Target,No,0,None
694,Target,Yes,673,None
695,Target,Yes,559,None
696,Non-Target,No,0,None
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,No,0,Omission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,734,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,792,None
707,Target,Yes,705,None
708,Non-Target,No,0,None
709,Target,No,0,Omission
710,Target,Yes,674,None
711,Target,Yes,759,None
712,Target,Yes,685,None
713,Target,Yes,769,None
714,Target,Yes,669,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,Yes,861,Commission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,No,0,Omission
722,Target,Yes,550,None
723,Target,Yes,760,None
724,Non-Target,No,0,None
725,Non-Target,Yes,717,Commission
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,697,None
730,Non-Target,Yes,751,Commission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,Yes,821,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,No,0,Omission
740,Target,Yes,707,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,811,None
744,Target,Yes,648,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,Yes,765,Commission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,797,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,Yes,741,Commission
755,Non-Target,No,0,None
756,Target,Yes,632,None
757,Target,No,0,Omission
758,Target,Yes,741,None
759,Non-Target,No,0,None
760,Target,Yes,694,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,836,None
768,Target,Yes,553,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,Yes,788,Commission
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,749,None
776,Target,No,0,Omission
777,Target,Yes,574,None
778,Non-Target,No,0,None
779,Target,Yes,884,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,830,None
783,Target,Yes,758,None
784,Target,Yes,635,None
785,Target,Yes,710,None
786,Non-Target,No,0,None
787,Target,No,0,Omission
788,Target,Yes,639,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,729,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,737,None
798,Non-Target,Yes,864,Commission
799,Target,Yes,830,None
800,Target,Yes,810,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,753,None
804,Non-Target,Yes,739,Commission
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,Yes,738,None
812,Non-Target,Yes,791,Commission
813,Target,Yes,848,None
814,Non-Target,No,0,None
815,Target,Yes,684,None
816,Non-Target,No,0,None
817,Non-Target,Yes,779,Commission
818,Non-Target,No,0,None
819,Target,Yes,696,None
820,Target,Yes,770,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,690,None
824,Non-Target,Yes,746,Commission
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,686,None
828,Target,Yes,769,None
829,Non-Target,Yes,609,Commission
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,Yes,829,Commission
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,Yes,659,Commission
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,Yes,823,Commission
843,Target,Yes,832,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,No,0,Omission
848,Non-Target,No,0,None
849,Target,Yes,800,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,741,None
853,Target,No,0,Omission
854,Non-Target,Yes,641,Commission
855,Target,Yes,759,None
856,Non-Target,Yes,722,Commission
857,Target,No,0,Omission
858,Target,Yes,824,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,No,0,Omission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,Yes,679,Commission
866,Non-Target,No,0,None
867,Target,Yes,802,None
868,Non-Target,Yes,726,Commission
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,No,0,Omission
876,Target,No,0,Omission
877,Target,Yes,804,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,694,None
882,Non-Target,No,0,None
883,Target,Yes,745,None
884,Non-Target,No,0,None
885,Target,Yes,726,None
886,Non-Target,Yes,475,Commission
887,Non-Target,Yes,896,Commission
888,Non-Target,No,0,None
889,Target,Yes,559,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,Yes,911,Commission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,686,None
900,Non-Target,Yes,680,Commission
901,Non-Target,No,0,None
902,Target,Yes,821,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,Yes,704,Commission
910,Non-Target,Yes,879,Commission
911,Target,Yes,619,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,822,None
917,Target,No,0,Omission
918,Non-Target,No,0,None
919,Target,Yes,743,None
920,Target,Yes,775,None
921,Non-Target,Yes,586,Commission
922,Non-Target,Yes,810,Commission
923,Non-Target,No,0,None
924,Target,Yes,566,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,558,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,Yes,525,Commission
934,Target,Yes,556,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,693,None
939,Non-Target,No,0,None
940,Target,Yes,579,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,973,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,745,None
947,Non-Target,No,0,None
948,Target,Yes,702,None
949,Target,No,0,Omission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Target,Yes,714,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,717,None
958,Target,No,0,Omission
959,Target,No,0,Omission
960,Non-Target,No,0,None
961,Target,Yes,857,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,709,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,No,0,Omission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,761,None
979,Non-Target,No,0,None
980,Non-Target,Yes,595,Commission
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,No,0,Omission
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,700,None
989,Target,Yes,775,None
990,Non-Target,Yes,569,Commission
991,Target,Yes,825,None
