Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
291,Non-Target,No,0,None
292,Target,No,0,Omission
293,Non-Target,Yes,953,Commission
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,No,0,Omission
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,710,None
300,Non-Target,No,0,None
301,Target,Yes,557,None
302,Target,Yes,567,None
303,Target,Yes,553,None
304,Non-Target,Yes,904,Commission
305,Non-Target,Yes,672,Commission
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,Yes,696,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,Yes,684,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,796,None
319,Non-Target,No,0,None
320,Target,Yes,791,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,887,None
325,Target,Yes,691,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,574,None
329,Target,Yes,607,None
330,Target,Yes,640,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,799,None
337,Target,No,0,Omission
338,Non-Target,No,0,None
339,Non-Target,Yes,663,Commission
340,Target,Yes,737,None
341,Target,Yes,944,None
342,Target,Yes,728,None
343,Non-Target,No,0,None
344,Target,No,0,Omission
345,Non-Target,Yes,694,Commission
346,Target,Yes,557,None
347,Non-Target,Yes,816,Commission
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,No,0,Omission
356,Target,No,0,Omission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,574,None
363,Non-Target,No,0,None
364,Non-Target,Yes,526,Commission
365,Non-Target,Yes,772,Commission
366,Non-Target,No,0,None
367,Non-Target,Yes,559,Commission
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,579,None
371,Target,Yes,527,None
372,Target,No,0,Omission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,No,0,Omission
377,Non-Target,Yes,687,Commission
378,Non-Target,No,0,None
379,Target,No,0,Omission
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,666,None
384,Target,Yes,527,None
385,Non-Target,No,0,None
386,Target,Yes,542,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,611,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,647,None
394,Non-Target,No,0,None
395,Target,Yes,907,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,Yes,581,Commission
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,Yes,906,Commission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,650,None
406,Target,No,0,Omission
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,849,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,794,None
414,Target,Yes,767,None
415,Target,Yes,658,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,594,None
426,Target,No,0,Omission
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,593,None
430,Non-Target,No,0,None
431,Non-Target,Yes,878,Commission
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,673,None
435,Target,Yes,781,None
436,Target,Yes,626,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,Yes,591,Commission
444,Target,No,0,Omission
445,Target,Yes,703,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,965,None
449,Target,Yes,835,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,Yes,732,Commission
454,Non-Target,No,0,None
455,Target,Yes,555,None
456,Target,Yes,834,None
457,Target,No,0,Omission
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,Yes,820,Commission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,No,0,Omission
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,667,None
475,Non-Target,Yes,715,Commission
476,Target,Yes,656,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,Yes,688,Commission
482,Target,Yes,766,None
483,Target,Yes,602,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,561,None
487,Target,No,0,Omission
488,Non-Target,No,0,None
489,Target,Yes,635,None
490,Target,Yes,818,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,No,0,Omission
494,Non-Target,Yes,604,Commission
495,Target,Yes,863,None
496,Target,Yes,900,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,Yes,792,Commission
502,Non-Target,Yes,813,Commission
503,Non-Target,No,0,None
504,Target,Yes,717,None
505,Non-Target,No,0,None
506,Non-Target,Yes,728,Commission
507,Target,Yes,674,None
508,Non-Target,No,0,None
509,Target,No,0,Omission
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,681,None
514,Non-Target,No,0,None
515,Target,Yes,910,None
516,Non-Target,No,0,None
517,Non-Target,Yes,799,Commission
518,Target,No,0,Omission
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,Yes,615,Commission
523,Non-Target,No,0,None
524,Target,No,0,Omission
525,Target,Yes,858,None
526,Non-Target,No,0,None
527,Target,Yes,753,None
528,Target,Yes,591,None
529,Non-Target,Yes,860,Commission
530,Non-Target,No,0,None
531,Target,Yes,819,None
532,Target,Yes,549,None
533,Non-Target,No,0,None
534,Target,Yes,531,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,519,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,Yes,839,Commission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,552,None
545,Non-Target,No,0,None
546,Target,Yes,663,None
547,Non-Target,Yes,805,Commission
548,Non-Target,Yes,886,Commission
549,Target,Yes,470,None
550,Non-Target,No,0,None
551,Target,Yes,730,None
552,Non-Target,No,0,None
553,Target,Yes,808,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,738,Commission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,833,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,653,None
568,Non-Target,No,0,None
569,Target,Yes,930,None
570,Non-Target,No,0,None
571,Target,Yes,761,None
572,Target,Yes,763,None
573,Target,Yes,995,None
574,Non-Target,Yes,878,Commission
575,Target,No,0,Omission
576,Non-Target,No,0,None
577,Non-Target,Yes,827,Commission
578,Non-Target,No,0,None
579,Target,Yes,724,None
580,Non-Target,No,0,None
581,Target,No,0,Omission
582,Non-Target,No,0,None
583,Target,Yes,656,None
584,Non-Target,No,0,None
585,Target,Yes,575,None
586,Target,Yes,734,None
587,Non-Target,No,0,None
588,Target,No,0,Omission
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,Yes,878,Commission
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,568,None
595,Non-Target,No,0,None
596,Target,Yes,646,None
597,Non-Target,No,0,None
598,Target,No,0,Omission
599,Target,Yes,697,None
600,Target,Yes,628,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,708,None
604,Non-Target,No,0,None
605,Target,Yes,989,None
606,Non-Target,Yes,740,Commission
607,Non-Target,No,0,None
608,Target,Yes,889,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,Yes,757,Commission
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,760,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,572,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,733,None
621,Target,Yes,765,None
622,Non-Target,No,0,None
623,Non-Target,Yes,789,Commission
624,Non-Target,No,0,None
625,Non-Target,Yes,619,Commission
626,Non-Target,No,0,None
627,Non-Target,Yes,799,Commission
628,Target,No,0,Omission
629,Non-Target,No,0,None
630,Target,Yes,651,None
631,Target,Yes,600,None
632,Non-Target,No,0,None
633,Target,Yes,589,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,827,None
637,Target,No,0,Omission
638,Target,Yes,817,None
639,Non-Target,Yes,684,Commission
640,Non-Target,No,0,None
641,Target,Yes,733,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,No,0,Omission
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,762,Commission
650,Target,Yes,774,None
651,Target,Yes,727,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,Yes,632,Commission
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,Yes,608,Commission
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,No,0,Omission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,826,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,No,0,Omission
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,817,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,570,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,703,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,858,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,611,None
695,Non-Target,No,0,None
696,Non-Target,Yes,706,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,Yes,654,Commission
700,Target,No,0,Omission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,Yes,674,Commission
705,Target,No,0,Omission
706,Non-Target,No,0,None
707,Target,Yes,946,None
708,Non-Target,Yes,842,Commission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,694,None
712,Non-Target,No,0,None
713,Target,Yes,761,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,526,None
717,Non-Target,No,0,None
718,Target,Yes,570,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,Yes,972,Commission
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,673,None
731,Non-Target,No,0,None
732,Target,Yes,771,None
733,Target,Yes,727,None
734,Non-Target,No,0,None
735,Non-Target,Yes,744,Commission
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,723,None
741,Non-Target,No,0,None
742,Non-Target,Yes,701,Commission
743,Target,Yes,829,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,843,None
752,Target,Yes,671,None
753,Non-Target,No,0,None
754,Target,Yes,943,None
755,Non-Target,No,0,None
756,Target,No,0,Omission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,748,None
761,Target,Yes,627,None
762,Non-Target,No,0,None
763,Target,Yes,797,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,Yes,686,Commission
767,Non-Target,No,0,None
768,Target,No,0,Omission
769,Non-Target,Yes,510,Commission
770,Non-Target,Yes,712,Commission
771,Target,Yes,757,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,780,None
775,Target,Yes,836,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,Yes,697,Commission
779,Non-Target,No,0,None
780,Target,No,0,Omission
781,Non-Target,No,0,None
782,Target,Yes,859,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,793,Commission
786,Target,Yes,688,None
787,Non-Target,Yes,736,Commission
788,Target,No,0,Omission
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,No,0,Omission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,Yes,814,Commission
797,Target,No,0,Omission
798,Non-Target,No,0,None
799,Target,Yes,741,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,Yes,777,Commission
803,Non-Target,No,0,None
804,Target,No,0,Omission
805,Target,Yes,668,None
806,Target,Yes,522,None
807,Target,Yes,829,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,Yes,732,Commission
813,Target,No,0,Omission
814,Non-Target,Yes,505,Commission
815,Target,Yes,839,None
816,Non-Target,Yes,641,Commission
817,Non-Target,No,0,None
818,Target,Yes,778,None
819,Target,No,0,Omission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,626,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,819,None
834,Target,No,0,Omission
835,Target,Yes,844,None
836,Target,Yes,792,None
837,Non-Target,No,0,None
838,Target,Yes,581,None
839,Target,Yes,712,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,674,None
843,Target,Yes,625,None
844,Non-Target,No,0,None
845,Target,Yes,790,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,Yes,814,Commission
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,Yes,653,Commission
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,No,0,Omission
861,Target,Yes,832,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,594,None
867,Target,No,0,Omission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,Yes,822,Commission
871,Target,Yes,734,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,791,None
877,Non-Target,No,0,None
878,Target,Yes,758,None
879,Target,Yes,731,None
880,Target,No,0,Omission
881,Non-Target,No,0,None
882,Target,Yes,690,None
883,Non-Target,No,0,None
884,Target,Yes,766,None
885,Target,Yes,621,None
886,Target,Yes,776,None
887,Non-Target,No,0,None
888,Non-Target,Yes,546,Commission
889,Non-Target,Yes,692,Commission
890,Target,Yes,731,None
891,Target,Yes,719,None
892,Non-Target,Yes,735,Commission
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,No,0,Omission
901,Non-Target,No,0,None
902,Non-Target,Yes,865,Commission
903,Non-Target,No,0,None
904,Target,No,0,Omission
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,605,None
912,Target,Yes,789,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,667,None
920,Non-Target,No,0,None
921,Non-Target,Yes,695,Commission
922,Non-Target,Yes,781,Commission
923,Target,Yes,899,None
924,Target,Yes,706,None
925,Non-Target,Yes,751,Commission
926,Target,Yes,982,None
927,Target,Yes,648,None
928,Non-Target,No,0,None
929,Target,No,0,Omission
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,884,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,No,0,Omission
936,Non-Target,Yes,665,Commission
937,Non-Target,No,0,None
938,Target,Yes,772,None
939,Non-Target,No,0,None
940,Target,Yes,560,None
941,Non-Target,No,0,None
942,Target,Yes,705,None
943,Non-Target,No,0,None
944,Target,No,0,Omission
945,Target,Yes,650,None
946,Target,No,0,Omission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,Yes,613,None
950,Non-Target,Yes,767,Commission
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,No,0,Omission
954,Non-Target,No,0,None
955,Target,Yes,621,None
956,Target,Yes,711,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,678,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,741,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,Yes,874,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,752,None
974,Non-Target,No,0,None
975,Target,Yes,806,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,No,0,Omission
983,Non-Target,No,0,None
984,Target,Yes,771,None
985,Target,Yes,666,None
986,Non-Target,Yes,659,Commission
